2332475,3900
2332476,3900
2332477,3900
2332478,3900
2332479,3900
2332480,3900
2332481,3900
2332482,3900
2332483,3900
2332484,3900
2332485,2600
2332486,36000
2332487,3900
2332488,3900
2332489,3900
2332490,3900
2332491,3900
2332492,3900
2332493,4900
2332494,3900
2332495,3900
2332496,4700
2332497,3900
2332498,1300
2332499,3900
2332500,4900
2332501,3900
2332502,3900
2332503,3900
2332504,36000
2332505,3900
2332506,900
2332507,5100
2332508,3900
2332509,3900
2332510,3900
2332511,3900
2332512,3900
2332513,36000
2332514,4700
2332515,3900
2332516,2600
2332517,3900
2332518,3900
2332519,3900
2332520,3900
2332521,3900
2332522,4500
2332523,5400
2332524,3900
2332525,3900
2332526,3900
2332527,4400
2332528,3900
2332529,3900
2332530,3900
2332531,3900
2332532,3900
2332533,3900
2332534,3900
2332535,3900
2332536,3900
2332537,3900
2332538,3900
2332539,4400
2332540,3900
2332541,3900
2332542,3900
2332543,3900
2332544,36000
2332545,36000
2332546,3900
2332547,3900
2332548,3900
2332549,3900
2332550,4900
2332551,3900
2332552,3900
2332553,3900
2332554,3900
2332555,3900
2332556,2600
2332557,3900
2332558,3900
2332559,3900
2332560,3900
2332561,4500
2332562,3900
2332563,3900
2332564,3900
2332565,36000
2332566,3900
2332567,3900
2332568,3900
2332569,3900
2332570,3900
2332571,3900
2332572,3900
2332573,3900
2332574,3900
2332575,4500
2332576,3900
2332577,5300
2332578,5400
2332579,3900
2332580,3900
2332581,3900
2332582,3900
2332583,3900
2332584,3900
2332585,3900
2332586,3900
2332587,3900
2332588,24000
2332589,36000
2332590,3900
2332591,3900
2332592,3900
2332593,36000
2332594,3900
2332595,3900
2332596,3900
2332597,2600
2332598,36000
2332599,3900
2332600,3900
2332601,3900
2332602,3900
2332603,3900
2332604,3900
2332605,3900
2332606,3900
2332607,3900
2332608,3900
2332609,3900
2332610,3900
2332611,36000
2332612,3900
2332613,36000
2332614,3900
2332615,3900
2332616,3900
2332617,3900
2332618,3900
2332619,3900
2332620,3900
2332621,3900
2332622,2600
2332623,3900
2332624,3900
2332625,3900
2332626,3900
2332627,5300
2332628,3900
2332629,3900
2332630,3900
2332631,3900
2332632,3900
2332633,3900
2332634,2600
2332635,3900
2332636,2600
2332637,4800
2332638,5100
2332639,3900
2332640,5400
2332641,3900
2332642,36000
2332643,5400
2332644,3900
2332645,3900
2332646,3000
2332647,3900
2332648,4800
2332649,3900
2332650,36000
2332651,3900
2332652,3900
2332653,3900
2332654,3900
2332655,36000
2332656,3900
2332657,3900
2332658,5400
2332659,3900
2332660,3900
2332661,3900
2332662,2600
2332663,3900
2332664,3900
2332665,3900
2332666,3900
2332667,3900
2332668,3900
2332669,36000
2332670,3900
2332671,3900
2332672,5400
2332673,3900
2332674,3900
2332675,3900
2332676,4900
2332677,3900
2332678,3900
2332679,3900
2332680,3900
2332681,3900
2332682,5000
2332683,36000
2332684,3900
2332685,3900
2332686,3900
2332687,3900
2332688,3900
2332689,2600
2332690,36000
2332691,36000
2332692,3900
2332693,3900
2332694,3900
2332695,3900
2332696,36000
2332697,3900
2332698,4600
2332699,3900
2332700,4400
2332701,3900
2332702,3900
2332703,3900
2332704,3900
2332705,36000
2332706,3900
2332707,3900
2332708,36000
2332709,3900
2332710,3900
2332711,38000
2332712,3900
2332713,2600
2332714,3900
2332715,3900
2332716,4600
2332717,3900
2332718,3900
2332719,3900
2332720,3900
2332721,3900
2332722,3900
2332723,4600
2332724,3900
2332725,3900
2332726,36700
2332727,3900
2332728,36000
2332729,3900
2332730,3900
2332731,3900
2332732,3900
2332733,36000
2332734,3900
2332735,3900
2332736,3900
2332737,37100
2332738,37000
2332739,2600
2332740,3900
2332741,3900
2332742,3900
2332743,3900
2332744,3900
2332745,3900
2332746,3900
2332747,3900
2332748,3900
2332749,2600
2332750,3900
2332751,5400
2332752,3900
2332753,3900
2332754,3900
2332755,3900
2332756,3900
2332757,3900
2332758,4800
2332759,3900
2332760,5000
2332761,3900
2332762,3900
2332763,3900
2332764,3900
2332765,3900
2332766,36000
2332767,36000
2332768,2600
2332769,3900
2332770,5400
2332771,3900
2332772,3900
2332773,3900
2332774,3900
2332775,3900
2332776,36000
2332777,3900
2332778,3900
2332779,5400
2332780,3900
2332781,3900
2332782,3900
2332783,3900
2332784,38200
2332785,12000
2332786,3900
2332787,3900
2332788,3900
2332789,3900
2332790,3900
2332791,4600
2332792,3900
2332793,4400
2332794,3900
2332795,3900
2332796,3900
2332797,3900
2332798,3900
2332799,36000
2332800,1300
2332801,3900
2332802,36000
2332803,3900
2332804,3900
2332805,36000
2332806,3900
2332807,3900
2332808,3900
2332809,3900
2332810,5200
2332811,5400
2332812,3900
2332813,3900
2332814,34300
2332815,3900
2332816,3900
2332817,3900
2332818,3900
2332819,3900
2332820,3900
2332821,3900
2332822,36000
2332823,3900
2332824,3900
2332825,3900
2332826,3900
2332827,2600
2332828,4500
2332829,3900
2332830,36000
2332831,3900
2332832,3900
2332833,3900
2332834,3900
2332835,3900
2332836,3900
2332837,3900
2332838,3900
2332839,3900
2332840,3900
2332841,3900
2332842,3900
2332843,6600
2332844,3900
2332845,3900
2332846,3900
2332847,3900
2332848,3900
2332849,3900
2332850,3900
2332851,3900
2332852,4600
2332853,3900
2332854,3900
2332855,3900
2332856,4800
2332857,3900
2332858,3900
2332859,3900
2332860,36000
2332861,3900
2332862,3900
2332863,3900
2332864,3900
2332865,3900
2332866,36000
2332867,36000
2332868,3900
2332869,3900
2332870,3900
2332871,4700
2332872,3900
2332873,36000
2332874,3900
2332875,3900
2332876,34500
2332877,3900
2332878,2600
2332879,3900
2332880,3900
2332881,3900
2332882,3900
2332883,3900
2332884,3900
2332885,3900
2332886,3900
2332887,5100
2332888,5400
2332889,3900
2332890,3900
2332891,3900
2332892,5000
2332893,3900
2332894,3900
2332895,3900
2332896,3900
2332897,3900
2332898,3900
2332899,3900
2332900,3900
2332901,3900
2332902,5400
2332903,4400
2332904,3900
2332905,3900
2332906,3900
2332907,3900
2332908,4600
2332909,3900
2332910,3900
2332911,3900
2332912,3900
2332913,3900
2332914,3900
2332915,3900
2332916,3900
2332917,3900
2332918,36000
2332919,3900
2332920,3900
2332921,3900
2332922,3900
2332923,3900
2332924,3900
2332925,3900
2332926,3900
2332927,5300
2332928,3900
2332929,3900
2332930,3900
2332931,36000
2332932,3900
2332933,36000
2332934,36000
2332935,4400
2332936,3900
2332937,3900
2332938,36000
2332939,2600
2332940,3900
2332941,3900
2332942,3900
2332943,3900
2332944,3900
2332945,36000
2332946,3900
2332947,3900
2332948,3900
2332949,3900
2332950,3900
2332951,3900
2332952,3900
2332953,3900
2332954,3900
2332955,3900
2332956,3900
2332957,3900
2332958,3900
2332959,36000
2332960,5400
2332961,3900
2332962,3900
2332963,5400
2332964,36000
2332965,3900
2332966,3900
2332967,4400
2332968,51000
2332969,36000
2332970,36000
2332971,3900
2332972,3900
2332973,3900
2332974,3900
2332975,36000
2332976,3900
2332977,3900
2332978,3900
2332979,4400
2332980,5000
2332981,3900
2332982,3900
2332983,2600
2332984,1300
2332985,3900
2332986,3900
2332987,4500
2332988,3900
2332989,3900
2332990,3900
2332991,3900
2332992,3900
2332993,3900
2332994,3900
2332995,36000
2332996,3400
2332997,3900
2332998,37800
2332999,3900
2333000,3900
2333001,3900
2333002,3900
2333003,36000
2333004,3900
2333005,4400
2333006,3900
2333007,3900
2333008,36000
2333009,3900
2333010,3900
2333011,36000
2333012,4500
2333013,3900
2333014,4800
2333015,3900
2333016,3900
2333017,3900
2333018,3900
2333019,3900
2333020,3900
2333021,3900
2333022,2600
2333023,3900
2333024,3900
2333025,3900
2333026,3900
2333027,36000
2333028,4200
2333029,3900
2333030,3900
2333031,36000
2333032,3900
2333033,3900
2333034,3900
2333035,36000
2333036,3900
2333037,3900
2333038,36000
2333039,36000
2333040,37100
2333041,3900
2333042,3900
2333043,3900
2333044,3900
2333045,3900
2333046,3900
2333047,3900
2333048,4700
2333049,3900
2333050,36000
2333051,3900
2333052,3900
2333053,4400
2333054,3900
2333055,5100
2333056,3900
2333057,3900
2333058,3900
2333059,3900
2333060,36000
2333061,3900
2333062,3900
2333063,1500
2333064,3900
2333065,4500
2333066,3900
2333067,3900
2333068,3900
2333069,3900
2333070,3900
2333071,3900
2333072,36000
2333073,3900
2333074,3900
2333075,3900
2333076,4400
2333077,3900
2333078,3900
2333079,2600
2333080,3900
2333081,3900
2333082,3900
2333083,3900
2333084,1300
2333085,3900
2333086,2600
2333087,37000
2333088,3900
2333089,3900
2333090,3900
2333091,3900
2333092,3900
2333093,3900
2333094,36000
2333095,3900
2333096,500
2333097,3900
2333098,3000
2333099,3900
2333100,3900
2333101,3900
2333102,3900
2333103,3900
2333104,3900
2333105,36000
2333106,3900
2333107,3900
2333108,36000
2333109,36000
2333110,36000
2333111,5300
2333112,3900
2333113,3900
2333114,36000
2333115,3900
2333116,5400
2333117,3900
2333118,3900
2333119,3900
2333120,3900
2333121,3900
2333122,3900
2333123,3900
2333124,3900
2333125,36000
2333126,3900
2333127,3900
2333128,3900
2333129,3900
2333130,3900
2333131,4900
2333132,3900
2333133,3900
2333134,36000
2333135,3900
2333136,3900
2333137,3900
2333138,3900
2333139,4500
2333140,3900
2333141,3900
2333142,3900
2333143,3900
2333144,6100
2333145,3900
2333146,3900
2333147,3900
2333148,34500
2333149,3900
2333150,3900
2333151,3900
2333152,3900
2333153,3900
2333154,36000
2333155,3900
2333156,3900
2333157,3900
2333158,3900
2333159,3900
2333160,3900
2333161,3900
2333162,3900
2333163,36000
2333164,3900
2333165,5400
2333166,3900
2333167,3900
2333168,3900
2333169,3900
2333170,3900
2333171,3900
2333172,3900
2333173,3900
2333174,3900
2333175,3900
2333176,37100
2333177,36000
2333178,3900
2333179,3900
2333180,3900
2333181,3900
2333182,3900
2333183,3900
2333184,3900
2333185,3900
2333186,3900
2333187,3900
2333188,3900
2333189,4400
2333190,3900
2333191,3900
2333192,4400
2333193,3900
2333194,3900
2333195,3900
2333196,3900
2333197,3900
2333198,36000
2333199,3900
2333200,3900
2333201,36000
2333202,3900
2333203,36000
2333204,3900
2333205,36000
2333206,35700
2333207,3900
2333208,3900
2333209,36000
2333210,3900
2333211,36000
2333212,3900
2333213,3900
2333214,2600
2333215,3900
2333216,5300
2333217,5200
2333218,3900
2333219,36000
2333220,3900
2333221,3900
2333222,3900
2333223,5400
2333224,3900
2333225,4400
2333226,3900
2333227,3900
2333228,4400
2333229,3900
2333230,2600
2333231,3900
2333232,3900
2333233,36000
2333234,3900
2333235,3900
2333236,3900
2333237,3900
2333238,3900
2333239,3900
2333240,3900
2333241,3900
2333242,3900
2333243,3900
2333244,4900
2333245,34500
2333246,3900
2333247,3900
2333248,4700
2333249,36000
2333250,3900
2333251,3900
2333252,3900
2333253,36000
2333254,3900
2333255,3900
2333256,3900
2333257,4600
2333258,3900
2333259,3900
2333260,3900
2333261,3900
2333262,3900
2333263,36000
2333264,36000
2333265,3900
2333266,3900
2333267,36000
2333268,4400
2333269,3900
2333270,3900
2333271,3900
2333272,3900
2333273,3900
2333274,3900
2333275,3100
2333276,3900
2333277,3900
2333278,3900
2333279,2600
2333280,3900
2333281,36000
2333282,3000
2333283,3900
2333284,37400
2333285,3900
2333286,3900
2333287,3900
2333288,3900
2333289,3900
2333290,37100
2333291,3900
2333292,3900
2333293,3900
2333294,4600
2333295,36000
2333296,36000
2333297,3900
2333298,3900
2333299,3900
2333300,4900
2333301,3900
2333302,3900
2333303,3900
2333304,3900
2333305,3900
2333306,36000
2333307,3900
2333308,5400
2333309,3900
2333310,36000
2333311,3900
2333312,3900
2333313,1000
2333314,4400
2333315,3900
2333316,3900
2333317,3900
2333318,3900
2333319,3900
2333320,5400
2333321,3900
2333322,3900
2333323,36000
2333324,3900
2333325,3900
2333326,2600
2333327,3900
2333328,36000
2333329,3900
2333330,69400
2333331,3900
2333332,3900
2333333,3900
2333334,3900
2333335,3900
2333336,3900
2333337,3900
2333338,3900
2333339,4400
2333340,36000
2333341,3900
2333342,3900
2333343,3900
2333344,37300
2333345,36000
2333346,3900
2333347,3900
2333348,3900
2333349,3900
2333350,3900
2333351,3900
2333352,4600
2333353,3900
2333354,36000
2333355,36000
2333356,3900
2333357,3900
2333358,3900
2333359,3900
2333360,5400
2333361,36000
2333362,34000
2333363,3900
2333364,3900
2333365,36000
2333366,36000
2333367,3900
2333368,3900
2333369,5400
2333370,3900
2333371,3900
2333372,36000
2333373,3900
2333374,3900
2333375,3900
2333376,3900
2333377,3900
2333378,3900
2333379,36000
2333380,3900
2333381,3900
2333382,3900
2333383,3900
2333384,36000
2333385,3900
2333386,3900
2333387,34500
2333388,3900
2333389,3900
2333390,4400
2333391,4500
2333392,36000
2333393,3900
2333394,49500
2333395,3900
2333396,3900
2333397,3900
2333398,3900
2333399,3900
2333400,3900
2333401,3900
2333402,3900
2333403,3900
2333404,3900
2333405,3900
2333406,36000
2333407,3900
2333408,4500
2333409,5100
2333410,3900
2333411,3900
2333412,3900
2333413,36000
2333414,36000
2333415,3900
2333416,3900
2333417,3900
2333418,3900
2333419,3900
2333420,3900
2333421,3900
2333422,4900
2333423,3900
2333424,3900
2333425,36000
2333426,36000
2333427,3900
2333428,3900
2333429,3900
2333430,3900
2333431,3900
2333432,3900
2333433,3900
2333434,5400
2333435,3900
2333436,3900
2333437,3900
2333438,3900
2333439,4400
2333440,3900
2333441,3900
2333442,3900
2333443,3900
2333444,3900
2333445,3900
2333446,36000
2333447,3900
2333448,3900
2333449,3900
2333450,3900
2333451,3900
2333452,3900
2333453,3900
2333454,3900
2333455,4500
2333456,3900
2333457,3900
2333458,3900
2333459,3900
2333460,3900
2333461,5300
2333462,3900
2333463,4800
2333464,3900
2333465,3900
2333466,36000
2333467,4400
2333468,3900
2333469,5400
2333470,4400
2333471,3900
2333472,3900
2333473,3900
2333474,3900
2333475,3900
2333476,3900
2333477,5100
2333478,36000
2333479,3900
2333480,3900
2333481,3900
2333482,3900
2333483,3900
2333484,3900
2333485,3900
2333486,3900
2333487,3900
2333488,3900
2333489,4600
2333490,3900
2333491,3900
2333492,36000
2333493,3900
2333494,3900
2333495,3900
2333496,4600
2333497,4900
2333498,3900
2333499,3900
2333500,3900
2333501,3900
2333502,3900
2333503,3900
2333504,3900
2333505,3900
2333506,3900
2333507,3900
2333508,2600
2333509,3900
2333510,3900
2333511,900
2333512,36000
2333513,3900
2333514,37500
2333515,36000
2333516,3900
2333517,4400
2333518,36000
2333519,3900
2333520,3900
2333521,4500
2333522,3900
2333523,3900
2333524,3900
2333525,3900
2333526,3900
2333527,3900
2333528,3900
2333529,3900
2333530,3900
2333531,3900
2333532,3900
2333533,4800
2333534,5400
2333535,3900
2333536,3900
2333537,3900
2333538,3900
2333539,3900
2333540,3900
2333541,3900
2333542,36000
2333543,3900
2333544,3900
2333545,5000
2333546,3900
2333547,3900
2333548,3900
2333549,36000
2333550,3900
2333551,3900
2333552,36000
2333553,3900
2333554,23000
2333555,3900
2333556,4500
2333557,3900
2333558,3900
2333559,3900
2333560,3900
2333561,3900
2333562,3900
2333563,5400
2333564,3900
2333565,36000
2333566,3900
2333567,4400
2333568,3900
2333569,3900
2333570,3900
2333571,3900
2333572,3900
2333573,3900
2333574,3900
2333575,3900
2333576,3900
2333577,3900
2333578,3900
2333579,36000
2333580,3900
2333581,3900
2333582,3900
2333583,3900
2333584,4700
2333585,3900
2333586,3900
2333587,36000
2333588,3900
2333589,5100
2333590,2600
2333591,3900
2333592,3900
2333593,5100
2333594,4800
2333595,5400
2333596,4400
2333597,3900
2333598,3900
2333599,3900
2333600,4500
2333601,3900
2333602,3900
2333603,3900
2333604,3900
2333605,3900
2333606,3900
2333607,4900
2333608,3900
2333609,5000
2333610,3900
2333611,3900
2333612,3900
2333613,3900
2333614,33000
2333615,3900
2333616,3900
2333617,3900
2333618,3900
2333619,3900
2333620,5400
2333621,3900
2333622,3900
2333623,3900
2333624,3900
2333625,3900
2333626,4500
2333627,5200
2333628,3900
2333629,3900
2333630,3900
2333631,3900
2333632,3900
2333633,5400
2333634,3900
2333635,3900
2333636,4400
2333637,3900
2333638,3900
2333639,3900
2333640,5400
2333641,3900
2333642,3900
2333643,3900
2333644,3900
2333645,3900
2333646,3900
2333647,3900
2333648,3900
2333649,3900
2333650,3900
2333651,3900
2333652,36000
2333653,3900
2333654,36000
2333655,36000
2333656,3900
2333657,3900
2333658,3900
2333659,3900
2333660,3900
2333661,3900
2333662,3900
2333663,3900
2333664,3900
2333665,3900
2333666,3900
2333667,3900
2333668,36000
2333669,3900
2333670,3900
2333671,4900
2333672,3900
2333673,3900
2333674,3900
2333675,36000
2333676,2600
2333677,3900
2333678,3900
2333679,3900
2333680,3900
2333681,3900
2333682,3900
2333683,3900
2333684,3900
2333685,3900
2333686,3900
2333687,4700
2333688,3900
2333689,2600
2333690,3900
2333691,36000
2333692,3900
2333693,3900
2333694,36000
2333695,3900
2333696,36000
2333697,3900
2333698,5400
2333699,3900
2333700,4500
2333701,3900
2333702,3900
2333703,2600
2333704,36000
2333705,3900
2333706,3900
2333707,3900
2333708,3900
2333709,2600
2333710,3900
2333711,3900
2333712,3900
2333713,3900
2333714,36000
2333715,3900
2333716,3900
2333717,3900
2333718,3900
2333719,3900
2333720,3900
2333721,3900
2333722,3900
2333723,3900
2333724,3900
2333725,3900
2333726,3900
2333727,3900
2333728,3900
2333729,3900
2333730,3900
2333731,36000
2333732,3900
2333733,5400
2333734,3900
2333735,3900
2333736,3900
2333737,5400
2333738,4400
2333739,3900
2333740,3900
2333741,3900
2333742,3900
2333743,36000
2333744,36000
2333745,2600
2333746,3900
2333747,3900
2333748,3900
2333749,3900
2333750,4400
2333751,3900
2333752,3900
2333753,3900
2333754,3900
2333755,3900
2333756,5400
2333757,3900
2333758,3900
2333759,3900
2333760,3900
2333761,36000
2333762,3900
2333763,3900
2333764,38700
2333765,3900
2333766,3900
2333767,3900
2333768,3900
2333769,3900
2333770,4800
2333771,3900
2333772,3900
2333773,3900
2333774,3900
2333775,4500
2333776,3900
2333777,3900
2333778,12000
2333779,4400
2333780,3900
2333781,3900
2333782,3900
2333783,36000
2333784,36000
2333785,3900
2333786,3900
2333787,3900
2333788,3900
2333789,3900
2333790,3900
2333791,3900
2333792,3900
2333793,5400
2333794,3900
2333795,3900
2333796,36000
2333797,3900
2333798,3900
2333799,3900
2333800,3900
2333801,3900
2333802,36000
2333803,5400
2333804,3900
2333805,3900
2333806,3900
2333807,3900
2333808,3900
2333809,3900
2333810,3900
2333811,3900
2333812,4400
2333813,3900
2333814,3900
2333815,3900
2333816,3900
2333817,5400
2333818,3900
2333819,3900
2333820,3900
2333821,3900
2333822,3900
2333823,3900
2333824,3900
2333825,36000
2333826,3900
2333827,3900
2333828,36000
2333829,3900
2333830,3900
2333831,3900
2333832,3900
2333833,3900
2333834,5000
2333835,36000
2333836,3900
2333837,3900
2333838,3900
2333839,1300
2333840,3900
2333841,3900
2333842,3900
2333843,3900
2333844,3900
2333845,3900
2333846,3900
2333847,3900
2333848,3900
2333849,3900
2333850,3900
2333851,3900
2333852,3900
2333853,3900
2333854,3900
2333855,3900
2333856,5400
2333857,36000
2333858,3900
2333859,3900
2333860,3900
2333861,3900
2333862,3900
2333863,3900
2333864,3900
2333865,3900
2333866,3900
2333867,3900
2333868,3900
2333869,3900
2333870,3900
2333871,3900
2333872,3900
2333873,3900
2333874,3900
2333875,3900
2333876,3900
2333877,3900
2333878,3900
2333879,3900
2333880,3900
2333881,3900
2333882,36000
2333883,3900
2333884,3900
2333885,3900
2333886,3900
2333887,2600
2333888,3900
2333889,34000
2333890,4900
2333891,36000
2333892,3900
2333893,3900
2333894,36500
2333895,3900
2333896,3900
2333897,3900
2333898,3900
2333899,3900
2333900,3900
2333901,2600
2333902,3900
2333903,3900
2333904,3900
2333905,36000
2333906,3900
2333907,5300
2333908,3900
2333909,36000
2333910,3900
2333911,3900
2333912,3900
2333913,37200
2333914,3900
2333915,3900
2333916,3900
2333917,24000
2333918,36000
2333919,3900
2333920,3900
2333921,3900
2333922,3900
2333923,4400
2333924,3900
2333925,3900
2333926,3900
2333927,3900
2333928,3900
2333929,3900
2333930,4700
2333931,4500
2333932,3900
2333933,3900
2333934,3900
2333935,3900
2333936,36000
2333937,3900
2333938,36000
2333939,3900
2333940,3900
2333941,3900
2333942,3900
2333943,3900
2333944,3900
2333945,36000
2333946,3900
2333947,36000
2333948,3900
2333949,5300
2333950,3900
2333951,3900
2333952,3900
2333953,5000
2333954,3900
2333955,3900
2333956,3900
2333957,3900
2333958,36000
2333959,3900
2333960,36000
2333961,3900
2333962,3900
2333963,3900
2333964,3900
2333965,4700
2333966,3900
2333967,3900
2333968,3900
2333969,3900
2333970,3900
2333971,3900
2333972,2600
2333973,3900
2333974,3900
2333975,4500
2333976,3900
2333977,3900
2333978,3900
2333979,3900
2333980,3900
2333981,36000
2333982,3900
2333983,34500
2333984,3900
2333985,3900
2333986,37000
2333987,3900
2333988,5400
2333989,3900
2333990,3900
2333991,3900
2333992,3900
2333993,3900
2333994,5400
2333995,3900
2333996,3900
2333997,3900
2333998,3900
2333999,3900
2334000,3900
2334001,5400
2334002,3900
2334003,3900
2334004,3900
2334005,36000
2334006,36300
2334007,3900
2334008,3900
2334009,3900
2334010,3900
2334011,3900
2334012,3900
2334013,3900
2334014,4900
2334015,36000
2334016,3900
2334017,3900
2334018,3900
2334019,3900
2334020,3900
2334021,3900
2334022,3900
2334023,3900
2334024,3900
2334025,3900
2334026,3900
2334027,3900
2334028,36000
2334029,3900
2334030,3900
2334031,3900
2334032,3900
2334033,3900
2334034,3900
2334035,3900
2334036,3900
2334037,3900
2334038,3900
2334039,3900
2334040,3900
2334041,36500
2334042,3900
2334043,3900
2334044,3900
2334045,3900
2334046,3900
2334047,5400
2334048,3900
2334049,3200
2334050,3900
2334051,3900
2334052,36000
2334053,3900
2334054,3900
2334055,3900
2334056,3900
2334057,3900
2334058,3900
2334059,4400
2334060,3900
2334061,3900
2334062,36000
2334063,3900
2334064,3900
2334065,3900
2334066,5300
2334067,36000
2334068,1300
2334069,3900
2334070,3900
2334071,3900
2334072,3900
2334073,3900
2334074,3900
2334075,36000
2334076,3900
2334077,3900
2334078,3900
2334079,3900
2334080,4400
2334081,3900
2334082,36000
2334083,3900
2334084,3900
2334085,3900
2334086,3900
2334087,3000
2334088,5100
2334089,4500
2334090,3900
2334091,3900
2334092,3900
2334093,3900
2334094,3900
2334095,4700
2334096,3900
2334097,3900
2334098,3900
2334099,3900
2334100,3900
2334101,36000
2334102,23000
2334103,3900
2334104,3900
2334105,5400
2334106,3900
2334107,3900
2334108,3900
2334109,3900
2334110,3900
2334111,3900
2334112,3900
2334113,3900
2334114,3900
2334115,3900
2334116,3900
2334117,3900
2334118,3900
2334119,3900
2334120,3900
2334121,3900
2334122,3900
2334123,3900
2334124,3900
2334125,3900
2334126,3900
2334127,36000
2334128,3900
2334129,3900
2334130,3900
2334131,3900
2334132,3900
2334133,3900
2334134,3900
2334135,1300
2334136,3900
2334137,5400
2334138,3900
2334139,3900
2334140,36000
2334141,3900
2334142,3900
2334143,5300
2334144,3900
2334145,3900
2334146,2600
2334147,36000
2334148,36000
2334149,31700
2334150,3900
2334151,3900
2334152,3900
2334153,3900
2334154,3900
2334155,3900
2334156,3900
2334157,5100
2334158,3900
2334159,36000
2334160,3900
2334161,3900
2334162,3900
2334163,3900
2334164,36000
2334165,500
2334166,36000
2334167,4900
2334168,3900
2334169,3900
2334170,36000
2334171,3900
2334172,3900
2334173,3900
2334174,36000
2334175,3900
2334176,4400
2334177,3900
2334178,3900
2334179,3900
2334180,3900
2334181,3900
2334182,3900
2334183,3900
2334184,1300
2334185,3900
2334186,36000
2334187,4500
2334188,3900
2334189,36000
2334190,5400
2334191,3900
2334192,36000
2334193,3900
2334194,3900
2334195,3900
2334196,3900
2334197,3900
2334198,3900
2334199,3900
2334200,3900
2334201,3900
2334202,3900
2334203,3900
2334204,36000
2334205,36000
2334206,3900
2334207,3900
2334208,3900
2334209,3900
2334210,3900
2334211,3900
2334212,3900
2334213,3900
2334214,36000
2334215,3900
2334216,36000
2334217,3900
2334218,3900
2334219,3900
2334220,3900
2334221,3900
2334222,4400
2334223,2600
2334224,3900
2334225,3900
2334226,3900
2334227,3900
2334228,3900
2334229,3900
2334230,3900
2334231,3900
2334232,3900
2334233,3900
2334234,3900
2334235,3200
2334236,3900
2334237,3900
2334238,3900
2334239,3900
2334240,3900
2334241,3900
2334242,3900
2334243,36900
2334244,3900
2334245,3900
2334246,3900
2334247,3900
2334248,3900
2334249,4800
2334250,3900
2334251,37000
2334252,3900
2334253,3900
2334254,3900
2334255,3900
2334256,3900
2334257,3900
2334258,3900
2334259,3900
2334260,3900
2334261,36000
2334262,3900
2334263,3900
2334264,3900
2334265,36000
2334266,1300
2334267,3900
2334268,3900
2334269,3900
2334270,37400
2334271,3900
2334272,36000
2334273,36000
2334274,3900
2334275,3900
2334276,36000
2334277,3900
2334278,3900
2334279,4600
2334280,3900
2334281,3900
2334282,3900
2334283,3900
2334284,5400
2334285,3900
2334286,3900
2334287,3900
2334288,3900
2334289,3900
2334290,3900
2334291,3900
2334292,4500
2334293,3900
2334294,3900
2334295,3900
2334296,36000
2334297,3900
2334298,36000
2334299,3900
2334300,3900
2334301,3900
2334302,3900
2334303,3900
2334304,3900
2334305,4900
2334306,36000
2334307,3900
2334308,36000
2334309,3900
2334310,3900
2334311,5400
2334312,3900
2334313,5400
2334314,36000
2334315,3900
2334316,36000
2334317,36000
2334318,3900
2334319,2900
2334320,4400
2334321,3900
2334322,3900
2334323,2600
2334324,36000
2334325,4500
2334326,36000
2334327,3900
2334328,3900
2334329,3900
2334330,500
2334331,3900
2334332,3900
2334333,3900
2334334,4700
2334335,3900
2334336,4800
2334337,3900
2334338,3900
2334339,3900
2334340,36000
2334341,3900
2334342,36000
2334343,3900
2334344,3900
2334345,3900
2334346,3900
2334347,3900
2334348,4800
2334349,3900
2334350,3900
2334351,3900
2334352,3900
2334353,3900
2334354,36000
2334355,3900
2334356,3900
2334357,3900
2334358,34500
2334359,3900
2334360,5400
2334361,3900
2334362,3900
2334363,36000
2334364,3900
2334365,3900
2334366,3900
2334367,3900
2334368,3900
2334369,4400
2334370,3900
2334371,36000
2334372,36000
2334373,3900
2334374,3900
2334375,3900
2334376,3900
2334377,3900
2334378,3900
2334379,3900
2334380,3900
2334381,3900
2334382,3900
2334383,4700
2334384,3900
2334385,3900
2334386,3900
2334387,3900
2334388,3900
2334389,3900
2334390,3900
2334391,3900
2334392,3900
2334393,36000
2334394,3900
2334395,3900
2334396,3900
2334397,3900
2334398,3900
2334399,3900
2334400,3900
2334401,4700
2334402,3900
2334403,3900
2334404,3900
2334405,3900
2334406,3900
2334407,3900
2334408,3900
2334409,24000
2334410,3900
2334411,4800
2334412,3900
2334413,3900
2334414,3900
2334415,3900
2334416,2600
2334417,3900
2334418,3900
2334419,3900
2334420,4400
2334421,3900
2334422,3900
2334423,3900
2334424,3900
2334425,3000
2334426,3900
2334427,3900
2334428,3900
2334429,3900
2334430,36000
2334431,5400
2334432,4500
2334433,5200
2334434,3900
2334435,3900
2334436,3900
2334437,36000
2334438,3900
2334439,3900
2334440,3900
2334441,36000
2334442,5200
2334443,4400
2334444,3900
2334445,3900
2334446,3900
2334447,36900
2334448,3900
2334449,3900
2334450,3900
2334451,3900
2334452,4400
2334453,3900
2334454,3900
2334455,4600
2334456,3900
2334457,3900
2334458,3900
2334459,5400
2334460,34000
2334461,3900
2334462,3900
2334463,3900
2334464,3900
2334465,3900
2334466,4800
2334467,2600
2334468,3900
2334469,3900
2334470,36000
2334471,36000
2334472,36000
2334473,3900
2334474,3900
