428854,30000
506283,3000
815629,3000
523163,3000
36383,3000
662068,3000
327854,3000
682104,3000
677888,3000
812411,3000
665609,3000
557853,3000
814259,3000
439924,3000
815976,3000
811104,3000
394096,3000
445042,3000
679608,3000
198141,3000
816128,3000
620217,3000
779188,3000
428254,30000
615823,3000
672393,3000
799057,3000
679105,3000
812321,3000
664556,3000
818099,3000
734689,3000
532951,3000
815688,3000
301102,3000
449218,3000
554741,3000
554625,3000
816271,3000
172090,3000
171686,3000
329992,30000
352970,3000
801466,3000
330562,3000
570444,3000
70716,3000
379341,2000
575451,3000
78277,3000
414321,3000
549976,3000
408953,3000
567515,3000
413262,3000
217386,3000
563264,3000
99220,3000
567413,3000
783810,3000
208800,3000
819049,3000
360198,3000
808901,3000
66782,3000
662893,3000
496532,3000
780513,3000
810603,3000
813673,3000
402468,3000
139354,3000
780606,3000
430520,3000
418588,3000
810935,3000
309492,3000
810782,3000
430781,3000
456574,3000
46706,3000
534472,30000
812165,3000
660264,3000
183201,3000
371778,3000
294954,3000
506388,3000
607479,30000
598900,3000
809399,3000
564362,3000
664535,3000
438796,3000
805957,3000
154685,3000
420464,3000
665544,3000
379433,3000
275911,3000
553867,3000
103581,3000
816375,3000
633405,3000
660457,3000
808863,3000
436941,3000
667208,3000
663896,3000
664275,3000
658389,3000
499016,3000
141667,3000
457718,30000
181169,3000
86786,3000
577802,3000
818443,3000
505663,3000
21406,3000
149888,3000
421087,3000
199985,3000
422399,3000
199554,3000
107593,30000
811599,3000
422064,3000
815016,3000
594600,3000
665440,3000
676868,3000
538678,3000
548819,3000
810720,3000
564340,3000
148342,3000
66113,3000
799572,3000
480020,3000
444512,30000
432966,3000
632540,3000
555561,3000
819278,3000
815769,3000
665445,3000
416405,3000
406236,3000
522446,3000
815764,3000
112493,3000
321683,3000
793829,3000
816925,3000
328113,3000
534512,30000
243799,3000
344977,3000
16687,3000
805238,3000
441456,3000
468056,3000
811494,3000
416363,3000
664663,3000
543050,3000
416416,3000
301674,30000
434597,3000
548754,3000
332393,3000
465317,3000
565753,3000
341797,3000
193103,3000
636457,3000
818307,3000
791511,3000
802620,3000
599824,3000
810181,3000
356664,3000
803334,3000
776801,3000
137956,3000
215695,3000
661086,3000
293783,3000
329068,3000
653028,3000
491454,3000
573749,3000
200772,3000
818300,3000
76008,3000
810034,3000
755030,3000
815267,3000
812958,3000
205070,3000
802361,3000
813863,3000
244402,3000
570992,3000
223883,30000
658473,3000
815891,3000
567332,3000
172136,3000
548305,3000
455486,30000
809788,3000
615404,3000
675117,3000
803071,3000
43106,3000
658107,3000
66988,3000
673593,3000
810520,3000
308706,3000
411023,3000
817901,3000
731734,2000
625370,3000
81986,3000
804571,3000
678203,3000
795454,3000
543893,3000
503415,3000
46633,3000
812303,3000
817126,3000
282900,3000
556020,3000
26971,3000
815045,3000
155169,3000
322264,3000
256100,3000
778511,3000
810267,3000
663684,3000
377316,3000
812091,3000
807385,3000
280318,3000
815716,3000
786914,3000
266739,3000
538932,3000
657209,3000
693942,3000
830772,3000
561988,3000
288554,3000
411236,3000
441172,3000
433468,3000
834863,3000
663309,3000
563582,3000
153904,3000
308106,3000
196743,3000
813909,3000
318028,3000
555122,3000
814358,3000
817334,10000
404537,3000
812545,2000
612677,3000
446665,3000
434467,3000
632296,3000
498150,3000
324946,3000
338183,3000
811100,3000
439660,3000
803000,3000
122864,3000
810900,3000
416142,3000
661570,30000
562090,3000
674216,3000
805837,3000
793380,3000
559175,3000
229505,3000
816352,3000
655840,3000
557065,3000
816567,3000
809894,3000
177542,3000
811460,3000
417109,3000
660960,3000
543060,3000
564785,3000
576967,3000
810773,3000
257151,30000
209919,3000
363060,3000
297648,3000
271231,3000
663685,3000
29912,3000
811550,3000
635930,3000
31087,3000
293621,3000
664241,3000
813055,2000
55494,3000
308799,30000
78267,3000
812322,3000
325667,3000
247187,3000
82480,3000
658050,3000
817568,3000
520815,3000
562300,3000
446447,3000
387338,3000
561910,3000
127816,3000
815397,3000
653099,3000
817136,3000
347776,3000
593253,3000
126679,3000
815140,3000
90360,3000
787706,3000
417423,3000
414577,3000
565282,3000
574964,3000
394504,3000
599026,3000
15921,3000
634411,3000
432943,3000
106128,3000
823085,3000
791149,3000
429345,3000
126957,3000
773324,3000
554254,3000
698809,3000
624224,3000
578862,3000
337223,3000
232279,3000
185489,3000
786316,3000
91594,3000
518104,3000
403712,3000
663719,3000
802613,2000
785083,3000
512255,1000
811740,3000
804848,3000
261425,3000
322883,3000
90613,3000
376748,3000
493231,3000
157383,3000
404787,3000
661235,3000
320941,10000
648390,3000
628918,3000
682616,3000
809710,3000
488508,3000
463869,3000
430168,3000
415654,3000
439968,3000
360487,3000
537783,3000
332223,3000
508381,3000
810556,3000
561777,3000
813684,3000
680139,3000
607724,30000
810525,3000
677432,3000
815268,3000
813149,3000
810723,3000
810468,3000
546791,3000
535425,3000
399522,3000
617739,3000
190681,3000
812891,3000
248889,3000
810357,3000
692493,3000
559883,3000
426418,3000
793983,3000
376419,3000
720813,3000
804595,3000
67245,3000
436005,3000
326746,3000
469157,3000
654983,3000
816803,3000
809616,3000
552496,3000
206542,3000
817252,3000
4215,3000
208235,3000
444238,3000
139152,3000
539937,3000
658434,3000
806404,3000
385090,3000
797023,3000
812278,3000
225877,3000
491094,3000
555906,3000
557241,3000
504028,3000
810091,3000
793074,3000
425284,3000
596247,3000
810895,3000
663985,3000
390816,30000
810089,3000
428327,3000
809746,3000
563862,3000
656585,3000
440138,3000
662838,3000
244280,3000
800815,3000
221763,3000
793389,3000
665743,3000
808287,3000
400717,3000
432788,3000
503795,30000
662879,3000
544090,3000
810813,3000
230753,3000
446459,3000
377106,1000
104907,3000
232971,1000
326048,3000
643200,3000
609682,3000
431273,3000
488593,3000
131773,3000
529346,3000
284491,3000
820933,3000
650625,3000
448866,3000
495277,3000
792123,3000
672912,3000
104600,3000
555980,3000
678317,3000
248370,30000
425107,30000
564691,3000
640244,3000
803921,3000
298524,3000
810769,3000
89190,3000
775522,3000
384633,3000
344920,3000
260016,3000
129600,3000
117350,3000
819159,3000
265499,3000
301364,3000
809431,3000
168820,3000
324477,3000
199771,3000
801607,30000
434044,3000
82995,3000
465070,3000
342639,3000
93578,3000
820749,3000
434189,3000
239777,3000
116679,3000
820975,3000
672387,3000
660403,3000
593070,3000
816800,3000
422586,3000
811553,3000
283368,3000
501077,3000
495679,3000
810296,3000
121625,3000
343884,3000
313170,3000
818525,3000
435598,3000
684046,3000
445767,3000
229445,3000
429560,3000
334435,3000
817003,3000
286949,3000
445459,3000
664497,3000
503716,3000
789475,3000
812579,3000
525791,3000
665064,3000
799213,3000
456787,3000
320542,3000
116396,3000
342619,3000
816213,3000
655059,3000
5230,3000
746223,3000
211625,3000
232954,1000
501844,3000
803348,3000
762113,3000
676971,3000
201238,3000
319211,3000
223903,3000
748232,3000
592856,3000
660973,3000
249771,3000
677636,3000
281210,3000
811565,3000
812500,3000
723238,3000
562467,3000
806740,3000
813113,3000
811526,30000
83745,3000
371536,3000
487077,3000
367329,3000
437361,3000
523989,3000
815053,3000
67221,3000
87113,3000
543142,3000
679893,3000
289352,3000
814249,3000
658628,3000
810811,3000
221183,3000
579893,30000
552741,3000
810818,3000
114586,3000
796549,3000
280269,1000
316482,3000
812086,3000
788279,3000
238764,3000
471154,3000
618802,3000
189831,3000
725559,3000
520322,3000
153826,3000
435158,3000
76070,3000
83705,3000
279205,3000
544548,3000
121620,3000
432899,3000
557404,3000
810144,3000
448919,3000
817213,3000
569222,3000
297013,3000
432769,3000
545051,3000
819509,3000
420475,3000
430068,3000
273229,3000
660653,3000
816963,3000
681858,3000
195930,3000
137319,10000
810282,3000
520112,30000
817995,3000
803100,3000
317704,20000
559628,3000
815055,3000
821254,3000
659702,3000
811477,3000
608525,3000
643565,3000
412770,3000
659811,3000
548784,3000
112707,3000
323541,3000
663844,3000
819690,3000
762102,3000
450005,30000
398734,3000
136252,3000
659728,3000
503312,3000
415998,3000
87064,3000
801982,3000
563666,3000
150982,3000
399991,3000
649928,3000
590609,3000
399396,3000
810767,3000
793639,3000
162019,3000
812720,3000
674731,3000
809397,3000
335026,3000
282921,3000
463431,3000
791718,3000
88209,3000
600104,3000
787954,3000
818541,3000
436143,3000
672766,3000
490586,3000
723722,3000
810245,3000
671761,3000
810257,3000
72892,3000
754957,10000
560526,3000
810718,3000
815922,3000
539383,3000
179828,3000
113940,3000
397869,3000
631879,3000
802295,30000
334251,3000
660933,3000
639848,3000
29823,3000
442732,3000
174137,3000
523280,3000
542269,3000
665654,3000
327557,3000
192617,3000
431999,3000
622097,3000
810830,3000
813115,3000
657034,3000
577341,3000
676771,3000
313769,3000
7700,3000
330667,3000
555724,3000
64083,20000
645318,3000
229302,3000
811253,3000
443671,3000
439665,3000
576510,3000
491408,3000
660925,3000
278339,3000
436190,3000
345993,3000
802315,3000
26300,3000
476291,3000
655777,3000
795821,3000
477549,3000
302678,3000
516235,3000
775324,30000
439282,3000
411440,3000
810988,3000
324205,3000
211141,3000
580488,3000
561675,3000
804370,3000
810315,3000
292206,3000
672754,3000
819463,3000
273100,3000
349506,3000
324142,3000
659582,3000
675282,3000
136773,3000
397895,10000
813340,3000
818882,3000
337237,3000
129228,3000
339584,3000
299214,3000
800482,3000
730392,3000
648914,3000
562040,3000
366603,3000
810499,30000
68459,3000
590383,3000
202914,3000
564895,3000
592992,1000
501238,3000
816940,3000
380330,3000
227840,3000
208822,3000
85808,3000
610841,3000
677276,3000
374365,3000
343317,3000
382091,3000
793839,3000
801462,3000
446858,3000
755556,3000
25231,3000
180492,3000
120112,3000
440080,3000
340490,3000
825539,3000
497285,3000
544869,3000
430713,3000
679790,3000
814757,3000
810285,3000
805706,3000
642416,3000
461222,3000
810399,3000
182087,3000
441239,3000
331138,3000
136400,3000
418595,3000
814353,3000
820409,3000
806780,3000
340765,3000
169844,3000
396705,3000
238044,3000
664640,3000
298473,3000
731233,30000
433326,3000
326712,3000
786951,3000
448183,3000
324663,3000
737033,3000
115836,3000
383939,3000
305889,3000
494811,3000
809622,3000
654036,3000
810748,3000
803230,3000
429929,3000
70119,3000
160511,3000
664448,3000
121002,3000
602680,10000
567466,3000
292803,3000
811759,3000
293494,3000
619135,3000
220765,3000
95407,3000
312040,3000
206958,3000
63351,3000
339530,3000
101058,30000
235522,3000
545234,3000
423870,3000
243653,3000
179000,3000
662781,3000
362235,3000
821182,3000
71978,10000
335487,3000
234134,3000
642517,3000
817297,3000
659219,3000
571396,3000
395479,3000
209133,3000
548278,3000
811068,3000
655346,3000
651611,3000
271365,3000
340007,3000
676286,3000
567283,3000
181196,3000
557889,3000
432269,3000
364302,30000
121217,3000
663810,3000
408341,3000
89629,3000
107218,3000
810459,3000
297492,3000
331511,3000
662973,3000
346959,30000
705314,3000
799579,3000
812642,2000
811271,3000
121635,3000
805275,3000
659236,3000
572293,3000
805111,3000
654639,3000
790685,3000
128964,3000
394106,3000
671965,3000
832354,3000
665821,3000
793718,3000
436802,3000
568413,3000
152572,3000
817461,3000
32956,3000
814207,3000
622993,3000
528962,3000
794011,3000
258184,3000
115344,2000
192672,3000
342033,3000
804558,3000
431750,3000
529282,3000
787985,3000
803727,3000
108221,3000
575562,3000
263576,3000
818156,30000
235958,3000
809715,3000
810205,3000
161822,3000
168098,3000
151274,3000
812054,3000
142521,3000
812760,3000
675872,3000
416079,3000
812767,3000
428871,3000
506985,3000
463134,3000
676217,3000
583840,3000
801423,3000
248394,3000
799612,3000
800472,3000
530537,3000
432541,3000
811783,3000
549312,3000
549498,30000
151845,3000
720594,30000
420022,3000
334262,3000
568622,3000
787135,3000
817419,3000
663504,3000
434153,3000
553898,3000
572478,3000
579452,3000
811044,3000
658300,3000
577754,3000
205206,3000
657264,3000
306030,3000
816044,3000
443745,3000
396921,3000
658464,3000
790394,3000
810270,3000
175228,3000
448650,3000
512665,3000
334095,3000
546029,3000
811019,3000
767798,3000
504293,20000
33708,3000
155525,3000
664650,3000
340063,3000
529418,3000
816157,3000
628569,3000
258268,3000
625275,3000
576345,3000
811489,3000
279447,3000
425149,3000
628281,3000
99788,3000
790360,3000
394756,3000
402907,3000
124613,3000
430838,3000
816585,2000
172567,3000
808685,3000
812862,3000
216497,3000
811605,3000
794859,3000
804815,3000
484724,3000
565496,3000
673555,3000
818134,3000
330441,3000
615848,3000
666096,3000
519111,3000
571284,3000
813000,3000
116981,3000
579029,3000
334440,3000
813608,3000
811446,3000
532224,3000
813420,1000
303085,3000
330633,3000
690398,30000
684559,3000
271642,3000
417816,3000
635076,3000
567810,3000
344435,3000
814356,3000
256054,30000
779936,3000
147351,3000
620724,3000
224711,3000
567468,3000
560738,3000
662429,3000
149028,30000
665789,3000
210332,3000
531497,3000
633165,3000
566211,3000
125028,3000
811361,3000
258946,3000
553604,3000
250360,3000
232672,3000
513506,3000
810741,3000
645882,3000
109642,3000
430134,3000
803518,3000
103687,3000
457314,3000
740419,3000
647581,3000
336660,3000
530518,3000
817246,3000
338814,3000
425156,3000
159514,3000
654302,20000
818110,3000
521669,3000
447839,30000
800584,3000
262004,3000
812531,3000
815619,3000
817488,3000
762334,2000
191684,3000
664807,3000
760556,3000
661145,3000
553643,3000
310447,3000
801103,3000
647825,3000
812796,3000
816976,3000
812427,3000
541643,3000
286595,3000
258203,3000
566525,3000
659829,3000
653063,3000
665004,3000
779839,3000
811827,3000
815264,3000
134572,30000
812418,3000
631267,3000
799632,30000
542158,3000
813485,3000
460754,3000
519100,3000
39736,15000
665586,3000
549504,3000
576320,3000
548838,3000
405782,3000
698353,3000
290031,3000
179591,3000
232841,3000
417676,3000
548824,3000
462378,3000
553415,3000
641688,3000
142472,3000
558158,3000
157880,3000
816781,3000
810410,3000
787079,3000
271125,3000
817169,3000
631275,3000
814147,3000
184042,3000
802089,3000
811029,3000
810426,3000
32294,3000
221732,3000
49223,2000
803322,3000
655755,3000
223488,3000
813749,3000
656074,3000
342029,3000
335952,3000
374354,30000
646377,3000
520285,3000
815302,3000
607205,30000
2491,3000
305738,30000
280411,30000
58461,3000
816994,3000
801480,3000
642725,3000
404538,3000
566346,3000
810511,3000
672730,3000
408913,3000
665659,3000
330382,3000
662725,3000
561891,3000
816813,3000
672212,3000
560056,3000
239413,3000
403494,3000
422612,3000
127403,3000
817012,3000
642896,3000
10419,3000
564105,3000
813516,3000
679832,3000
719538,2000
663905,3000
504633,3000
674365,3000
556252,30000
797860,3000
192300,3000
148368,3000
813167,30000
443790,30000
814371,3000
364300,3000
672306,3000
816009,3000
380291,3000
378420,3000
819475,3000
544566,3000
438927,3000
130408,3000
451883,3000
202656,3000
550879,3000
700677,3000
564323,3000
776534,3000
131433,3000
488992,3000
812640,3000
662338,3000
212313,3000
240228,3000
593163,3000
230976,3000
420725,3000
676565,3000
810634,3000
495927,30000
338444,3000
419608,3000
663038,3000
650417,3000
145870,3000
663771,3000
672061,3000
321740,3000
816330,3000
800560,3000
39211,3000
814644,30000
428861,3000
658360,3000
617231,3000
125767,30000
430901,3000
663135,3000
763182,3000
101216,3000
431091,3000
671928,3000
61041,3000
215547,3000
813686,3000
558027,3000
423254,3000
804149,3000
799194,3000
49742,3000
548931,30000
811645,3000
664300,3000
49333,3000
803119,3000
384015,3000
808021,3000
665569,3000
220298,3000
817706,3000
546547,3000
170506,3000
545240,3000
811660,3000
105030,3000
410794,3000
400660,3000
812412,3000
160645,3000
198933,3000
647959,3000
445216,3000
547530,3000
243416,3000
663131,3000
432764,3000
438235,3000
661183,3000
553725,3000
213957,3000
477118,3000
800740,3000
114353,3000
350843,3000
442458,3000
593767,3000
69443,3000
816305,3000
816343,3000
461828,3000
659681,3000
558768,3000
437242,2000
665533,3000
373022,3000
579202,3000
683741,3000
203154,3000
332111,3000
155024,3000
811435,3000
175743,3000
788004,3000
338739,3000
777935,3000
815402,3000
280918,3000
206109,3000
617817,3000
663098,3000
442229,3000
804694,2000
405274,3000
643799,3000
665330,3000
342548,3000
815366,3000
811390,3000
455108,3000
661151,3000
434060,3000
827907,3000
425839,3000
527407,3000
284936,3000
631693,3000
421114,3000
162012,3000
784766,3000
785315,3000
816094,3000
785093,3000
631281,3000
814314,3000
810221,3000
230903,3000
561887,3000
804913,3000
674765,3000
564393,3000
801375,3000
335911,3000
208562,3000
220643,3000
812913,3000
379225,3000
814842,3000
665711,3000
655959,3000
815571,3000
811996,3000
414921,3000
258139,3000
171209,3000
433638,3000
125611,3000
381262,30000
661536,3000
802858,3000
58265,3000
90357,3000
84477,3000
810853,3000
342985,3000
560979,3000
592916,3000
557842,3000
812075,3000
817894,3000
787173,3000
432910,3000
178839,3000
814469,3000
633041,3000
119459,30000
809656,3000
333447,3000
246743,3000
374713,30000
657548,3000
661199,3000
426120,3000
813119,3000
370762,3000
274467,1000
437907,3000
818693,3000
810078,3000
647139,3000
811624,3000
702998,3000
469076,30000
252167,3000
723194,3000
313176,3000
397537,3000
303806,3000
411561,3000
811235,3000
408121,3000
324832,3000
538066,3000
811702,3000
293916,3000
800171,3000
173663,3000
215779,3000
810301,3000
426854,3000
322786,3000
552193,3000
813281,3000
549027,3000
561031,3000
810763,3000
803485,3000
223652,3000
497831,30000
218122,3000
748718,3000
418238,3000
805229,3000
808989,3000
47086,3000
282364,3000
313928,3000
63566,3000
813040,3000
576454,3000
799986,3000
819116,3000
235037,3000
443602,3000
805023,3000
767845,3000
660380,3000
478678,3000
592283,3000
468689,3000
410746,3000
445188,3000
818039,3000
814693,3000
554538,3000
810838,3000
122269,3000
185960,3000
809565,3000
354356,3000
682861,3000
426871,3000
664538,3000
400417,3000
520486,3000
74554,3000
813825,3000
664820,3000
797707,3000
219397,3000
553602,3000
815938,3000
662236,3000
774809,3000
37309,3000
809930,3000
104846,3000
814925,3000
813518,3000
482025,3000
575218,3000
679607,3000
205045,3000
345122,3000
654168,3000
800451,3000
806002,3000
812524,3000
700270,3000
33559,3000
217199,3000
303521,3000
757003,3000
572952,3000
813429,3000
143015,3000
447765,3000
817682,3000
325561,3000
763556,3000
335769,3000
811517,3000
417155,3000
803198,3000
435737,3000
224513,3000
457219,3000
461980,3000
815919,3000
438586,3000
664128,3000
28530,30000
427614,3000
299654,3000
813123,3000
567166,3000
681488,3000
661737,3000
534544,30000
404227,30000
818853,3000
96181,3000
442704,3000
121428,3000
285692,3000
812841,3000
812683,3000
647974,3000
544429,3000
802675,10000
343386,3000
297239,3000
340774,3000
414726,3000
817010,3000
812914,3000
553151,3000
812586,3000
412079,3000
189386,3000
579068,3000
593602,3000
558452,3000
163301,3000
428680,3000
315206,30000
662222,3000
810338,3000
360166,3000
793198,3000
754850,3000
811854,3000
655510,3000
437700,3000
655211,3000
810155,3000
801846,3000
560658,3000
539686,3000
438305,3000
189860,3000
2315,3000
799382,3000
805513,3000
295152,3000
562670,3000
760594,3000
479200,3000
811751,3000
676292,3000
805771,3000
532534,3000
533870,3000
793562,3000
493614,3000
260822,3000
340767,3000
335041,3000
129443,3000
399859,3000
243678,3000
662220,3000
551951,3000
60697,3000
449067,3000
636270,3000
462477,3000
576868,3000
159614,3000
69120,3000
187603,3000
500253,3000
821183,3000
780373,3000
202550,3000
793740,3000
585312,3000
23318,3000
330935,3000
485741,3000
215682,3000
471690,3000
653197,3000
413979,3000
429789,3000
289164,3000
818141,3000
364091,3000
675947,3000
452524,3000
305003,3000
285442,3000
97666,3000
666605,3000
350019,30000
815791,3000
434188,3000
780460,3000
812166,3000
663726,3000
575466,3000
240426,3000
818127,3000
813193,3000
665035,3000
611711,3000
182422,3000
575254,3000
679285,3000
210077,3000
476618,3000
599122,3000
257118,3000
428769,3000
583444,3000
672092,3000
298232,3000
799238,3000
791468,3000
60400,3000
475637,3000
812551,3000
364947,30000
189791,3000
243912,3000
569411,3000
639787,3000
321355,3000
465837,3000
565638,3000
376400,3000
812249,3000
604721,30000
340197,3000
812306,30000
804960,3000
564911,3000
565095,3000
212191,3000
638260,3000
83005,3000
284825,3000
44498,3000
692010,3000
810238,3000
645599,1000
557465,3000
65170,3000
106418,20000
597465,30000
199152,3000
657246,3000
420391,3000
661888,3000
543395,3000
814196,3000
814980,3000
57923,3000
811869,3000
378689,3000
355694,3000
459806,3000
294982,3000
797883,3000
59681,3000
811652,3000
802092,3000
780958,3000
445797,30000
619839,3000
510015,3000
62699,3000
234496,3000
279399,3000
446288,3000
538432,3000
83395,3000
215587,3000
321548,3000
445142,3000
810692,3000
537215,3000
792965,3000
663925,3000
391199,3000
656926,3000
675666,3000
245630,30000
812576,3000
76296,3000
774095,3000
683266,3000
571036,3000
665097,3000
22727,3000
792464,3000
818109,3000
106631,3000
226460,3000
104614,3000
817424,3000
771624,3000
281021,3000
565011,3000
815062,3000
139037,3000
607189,3000
671890,3000
130795,3000
566996,3000
312295,3000
812645,3000
175178,3000
337126,3000
265729,30000
401932,3000
462306,3000
651853,3000
202984,3000
613453,3000
530316,3000
817745,3000
804392,3000
656775,3000
813630,3000
416409,3000
273538,3000
157228,3000
201986,3000
540310,3000
566766,3000
795843,3000
395712,3000
566864,3000
818628,3000
409403,3000
812798,3000
68722,3000
811351,3000
188848,30000
812744,3000
555062,3000
520100,3000
813008,3000
814900,3000
95615,20000
256236,3000
653981,3000
236254,3000
337768,3000
544551,3000
202412,3000
434785,3000
485380,3000
444337,3000
577270,3000
558278,3000
165535,3000
650797,3000
437324,3000
663185,2000
438686,3000
556190,3000
777297,3000
813067,3000
802238,3000
110684,30000
191233,3000
812850,3000
675526,3000
652899,3000
662526,3000
658216,3000
317251,3000
397570,3000
564261,3000
294872,3000
157497,3000
380438,3000
241423,3000
812405,3000
813578,3000
203052,3000
800382,3000
151198,3000
60399,3000
809947,3000
421782,3000
774953,3000
573574,3000
815356,3000
298382,3000
333207,3000
160387,3000
817021,3000
561284,3000
811438,3000
764800,3000
820071,3000
665607,3000
136769,30000
560788,3000
680079,3000
800592,3000
634,3000
185099,3000
805542,3000
490178,3000
355179,3000
132353,3000
401883,3000
507925,3000
677509,3000
504294,3000
442418,3000
674920,3000
249796,3000
518642,3000
814755,3000
130789,3000
662149,3000
160519,30000
814398,3000
655865,3000
423004,3000
381101,3000
554295,3000
1461,3000
817009,3000
544926,3000
682981,3000
596700,3000
344039,3000
804374,3000
217068,3000
249645,3000
814991,3000
93324,3000
314483,30000
582129,3000
462836,3000
466490,3000
775040,3000
812430,3000
143108,3000
428288,3000
237504,3000
317676,3000
640927,3000
751655,3000
639161,3000
826627,3000
329222,3000
268772,3000
788564,3000
148853,3000
819596,3000
334863,3000
657976,3000
405003,3000
638714,3000
235592,3000
442828,3000
661566,3000
271462,3000
214286,3000
564305,3000
435496,3000
817715,3000
157889,3000
334956,2000
809073,3000
259730,3000
810655,3000
551112,3000
246285,3000
596222,3000
401651,3000
407126,3000
525319,3000
814691,3000
664315,3000
814796,3000
810905,3000
576623,3000
659172,3000
49033,3000
309658,3000
675161,3000
149948,20000
438398,3000
648403,3000
805510,3000
389573,3000
803821,3000
215465,3000
338184,3000
552306,3000
377587,30000
805257,3000
472380,3000
662948,3000
438869,3000
204901,30000
583084,3000
141628,3000
301626,3000
526190,3000
567309,3000
433995,3000
810785,3000
291483,3000
815051,3000
408562,3000
375308,3000
353313,3000
500216,3000
543455,3000
810187,3000
81959,3000
382544,3000
440471,3000
24585,3000
675400,3000
813111,3000
437809,3000
548580,3000
356237,3000
417081,3000
111027,20000
666064,3000
653354,3000
411619,3000
455628,1000
433384,3000
816797,3000
816557,3000
789807,3000
430725,3000
814288,3000
816629,3000
431074,3000
423135,3000
568610,3000
816785,3000
819943,3000
104444,3000
91221,3000
155460,3000
435055,3000
397973,3000
812516,3000
37365,3000
176092,3000
419981,3000
643575,3000
436879,3000
62514,20000
813633,3000
598510,3000
423935,3000
553393,3000
677873,3000
137784,3000
545660,3000
268354,3000
819357,3000
587913,3000
555152,3000
799374,3000
664077,3000
325793,3000
812158,3000
811042,3000
817883,3000
433197,3000
808878,3000
809401,3000
341934,3000
793706,30000
630568,3000
799947,1000
226019,3000
360216,2000
707660,3000
659779,3000
819730,2000
789518,3000
811674,3000
439880,3000
287437,3000
611899,3000
538329,3000
428358,3000
556637,3000
485320,3000
57772,3000
158555,3000
520181,30000
426647,3000
597276,3000
491388,3000
416841,3000
101430,3000
799334,3000
413046,3000
359569,3000
674075,3000
555948,3000
71830,3000
229437,3000
788918,3000
816374,3000
648791,3000
818402,3000
321578,3000
816926,3000
807401,3000
522385,3000
181593,3000
257611,3000
597508,3000
537042,3000
606496,3000
128929,3000
567382,3000
814432,3000
656891,3000
226575,3000
389431,30000
281850,3000
507739,3000
216730,3000
617842,3000
807508,3000
207262,3000
272420,30000
819550,3000
187373,3000
382820,30000
269841,3000
578992,3000
811311,3000
812966,3000
279462,3000
407511,3000
663427,3000
146115,3000
800734,3000
355433,3000
662346,3000
812327,3000
550254,3000
313088,3000
330593,3000
484196,3000
343873,3000
533149,3000
817257,3000
664866,3000
534794,3000
810200,3000
232502,3000
552183,3000
529482,3000
772209,3000
471782,3000
549347,3000
322274,3000
425112,3000
647310,3000
110346,3000
779262,3000
525303,3000
570380,3000
812148,3000
343360,3000
676880,3000
572387,3000
134967,3000
382643,3000
816250,30000
27859,3000
804669,3000
817495,3000
391196,3000
295526,3000
666026,3000
381493,3000
572551,3000
182200,3000
762981,3000
802134,3000
803273,3000
277495,3000
630889,3000
554324,3000
665507,3000
816013,3000
4373,3000
815333,3000
232056,3000
383608,3000
439104,3000
652198,3000
649514,3000
808744,3000
458892,3000
408233,3000
797660,3000
497774,3000
799441,3000
21714,30000
224358,3000
679273,3000
791826,3000
810099,3000
95887,3000
811374,3000
655986,30000
562292,3000
556992,3000
38194,3000
807730,3000
539059,3000
332343,3000
408873,3000
73449,3000
563778,3000
444484,3000
221927,3000
74342,3000
298610,3000
819435,3000
274084,3000
509716,3000
810009,3000
254587,3000
409367,3000
169048,3000
615476,3000
267136,3000
814594,3000
343399,3000
217270,3000
132229,3000
650174,3000
663426,3000
613761,3000
661349,3000
225011,3000
814381,3000
619744,3000
461735,3000
70218,3000
198613,3000
568490,3000
422264,3000
152293,3000
818487,3000
383739,3000
381127,3000
565029,3000
809259,3000
518958,3000
504307,3000
260128,3000
811718,3000
415016,3000
817844,3000
810292,3000
386303,3000
812174,3000
630436,3000
804292,3000
679906,3000
281312,3000
661005,3000
810727,3000
787007,3000
179442,3000
387606,3000
817630,3000
282554,3000
416226,3000
817197,3000
218026,3000
440405,3000
819910,3000
334940,3000
250364,3000
295119,3000
817114,3000
661048,3000
804152,3000
816338,3000
804389,3000
241544,3000
494322,3000
437919,3000
203305,3000
436212,3000
434770,3000
660326,3000
720115,2000
804798,3000
810850,3000
434581,3000
387605,30000
674306,3000
62683,3000
416689,3000
239957,3000
656677,3000
435935,3000
281039,3000
224151,3000
800826,3000
403731,3000
443521,3000
647940,3000
445950,3000
810273,3000
808834,3000
793464,3000
674194,3000
556568,3000
811834,3000
572838,3000
422745,3000
655502,3000
794565,3000
800616,3000
573694,3000
813210,3000
23178,20000
654403,3000
75670,3000
812826,3000
805721,3000
810072,3000
590063,30000
333219,3000
369024,3000
76051,3000
112692,3000
229375,3000
654912,3000
268357,3000
415117,3000
254663,3000
609797,3000
555872,3000
812673,3000
551694,3000
664549,3000
149055,3000
159085,3000
812403,3000
139247,3000
264049,3000
815953,3000
432215,3000
787230,3000
814284,3000
146492,3000
464354,3000
453323,3000
131209,3000
212733,3000
8892,3000
770997,3000
565230,3000
814370,3000
213375,3000
329392,3000
554329,3000
288927,3000
628572,3000
815819,3000
792306,3000
810621,3000
96423,3000
400357,3000
423238,3000
665146,3000
588064,30000
810550,3000
435266,3000
287634,3000
376526,2000
814942,3000
815786,3000
505711,3000
431169,3000
322533,3000
155489,3000
819460,3000
648332,3000
