815412,3000
221168,3000
778768,3000
680026,3000
794941,3000
172606,30000
132168,10000
368725,3000
810886,3000
322735,3000
662686,3000
604769,3000
66325,3000
803551,3000
570843,3000
345165,3000
447757,3000
761278,3000
814830,3000
433724,3000
665153,3000
450121,30000
659956,3000
350572,3000
818441,2000
572229,3000
809170,2000
785024,3000
530093,1000
790550,3000
404081,3000
816713,3000
515103,3000
526147,3000
563989,3000
801461,10000
580969,3000
561680,3000
324608,3000
562385,3000
70904,30000
814812,3000
809768,3000
804804,3000
567547,3000
817188,3000
316339,3000
812041,3000
801478,3000
796764,3000
669864,3000
812207,3000
636640,3000
795050,3000
818265,3000
811737,3000
6805,3000
84148,3000
269951,3000
264574,3000
812121,3000
818613,3000
439284,3000
843794,3000
140912,3000
818851,3000
399332,3000
815015,3000
801271,3000
796226,3000
810184,3000
812842,30000
437912,3000
811847,3000
808850,3000
815389,3000
809528,3000
815105,3000
133876,3000
625078,3000
782829,3000
438759,3000
176537,3000
572567,3000
40466,3000
545966,3000
812409,3000
564039,3000
821129,3000
143479,3000
815137,3000
577004,3000
761043,3000
817514,3000
476629,1000
801891,3000
554018,3000
809389,3000
813235,30000
110620,3000
45054,3000
673406,3000
328081,3000
790434,3000
805802,3000
162650,3000
445021,3000
274685,3000
665044,3000
161441,3000
802259,3000
570751,3000
610470,3000
663712,3000
261022,3000
406445,3000
590919,3000
803999,3000
235056,3000
572949,3000
827212,3000
800634,3000
813419,3000
673144,3000
667290,3000
431595,3000
661942,3000
245368,3000
495311,3000
328063,3000
814115,3000
568439,3000
552138,3000
667890,3000
54955,3000
465303,3000
815110,3000
668614,3000
643652,3000
804436,3000
669380,3000
818260,3000
675954,3000
811971,3000
664743,3000
671021,3000
418716,3000
663906,3000
653196,3000
115521,3000
307819,20000
199753,3000
654366,3000
667028,3000
526754,3000
598115,3000
815208,3000
809850,3000
809353,3000
652248,3000
623423,3000
798355,3000
564724,3000
812567,3000
778383,2000
816275,3000
756780,3000
552216,3000
816482,3000
735889,3000
314561,3000
812193,3000
810427,3000
597777,3000
673160,3000
661528,3000
811655,3000
443681,3000
776958,3000
434549,3000
804499,2000
113965,30000
665189,3000
655226,3000
804801,3000
809659,3000
433367,3000
190958,3000
814366,3000
218691,3000
808813,3000
317508,3000
304298,3000
266242,3000
815453,3000
805730,3000
805207,3000
99272,3000
801349,3000
813095,3000
820322,3000
666158,3000
734189,3000
144409,3000
222445,3000
818757,3000
762599,3000
819292,3000
817244,3000
562577,3000
225766,3000
583795,3000
809657,3000
427460,3000
567901,3000
64604,3000
818891,3000
323960,3000
298596,3000
813378,3000
809034,3000
595626,3000
668136,3000
473076,3000
638751,3000
814742,3000
665878,3000
302898,3000
605388,3000
342148,3000
806237,3000
547751,3000
201123,3000
330882,3000
812390,3000
833147,3000
567975,3000
552449,30000
813757,3000
671488,3000
362453,3000
812686,3000
669606,3000
553639,3000
618176,3000
411009,3000
784094,1000
809125,3000
655149,3000
787805,3000
104291,30000
359124,3000
567134,3000
817000,3000
135027,30000
239389,3000
716236,3000
793194,3000
669992,3000
816955,3000
803863,3000
569516,3000
781364,3000
813098,3000
415037,3000
812133,3000
815005,3000
665358,3000
544962,3000
558155,3000
428968,3000
666166,3000
802794,3000
416549,3000
671582,3000
790605,3000
341164,30000
670084,3000
675018,3000
819540,3000
814746,30000
172115,3000
668735,3000
710032,3000
652665,3000
815236,3000
818332,3000
294790,3000
558537,3000
794119,3000
588811,3000
557821,3000
794123,3000
809682,3000
380284,3000
814767,3000
502580,3000
813746,3000
743133,3000
811536,3000
815381,3000
546323,3000
216691,3000
665786,3000
811323,3000
804257,3000
664174,3000
638093,3000
164009,3000
2779,1000
433763,3000
671064,3000
333675,3000
409500,2000
660316,3000
123354,3000
785770,3000
382978,3000
809091,3000
423400,3000
440414,3000
160639,3000
336219,3000
816708,3000
554797,3000
324076,3000
87264,3000
814296,3000
549700,3000
494761,3000
817274,3000
629696,3000
735067,3000
808983,3000
800490,3000
820472,3000
658285,3000
803637,3000
562845,3000
549902,3000
798128,3000
810551,3000
809949,3000
343006,3000
658451,3000
49000,3000
158248,3000
213942,3000
273036,3000
337995,3000
558890,3000
668121,3000
797500,3000
791400,3000
134407,3000
827061,3000
671244,3000
667925,3000
432909,3000
423865,3000
670098,3000
17243,3000
669064,3000
182527,3000
55809,3000
806472,3000
699003,3000
740624,3000
494154,3000
819887,3000
555673,3000
818701,3000
273420,3000
667086,3000
705476,3000
309653,3000
545126,3000
303915,3000
716687,3000
262913,3000
324948,3000
820696,3000
808861,3000
670817,3000
356460,3000
106414,3000
336478,3000
591121,3000
548072,3000
202388,3000
476363,3000
622564,3000
799605,3000
803793,3000
663008,3000
556326,3000
809052,3000
672866,3000
120280,3000
764462,3000
812246,3000
816149,3000
781484,3000
790995,3000
439502,3000
804795,3000
556706,3000
331515,3000
283545,3000
175950,3000
681184,3000
816200,3000
311151,30000
605579,3000
441801,3000
801146,3000
191284,3000
804086,3000
812849,3000
809698,3000
269331,3000
164182,3000
573528,30000
668232,3000
276566,30000
809124,3000
716693,3000
238008,3000
295002,3000
793658,3000
96900,3000
817671,3000
671694,3000
197274,3000
667050,3000
670476,3000
280190,3000
813044,3000
744509,3000
140930,3000
812563,3000
810540,30000
323524,3000
712609,3000
844047,3000
578374,3000
433869,3000
10863,30000
556005,3000
798443,3000
658819,3000
811281,3000
816364,3000
819028,3000
657008,3000
287207,3000
818006,3000
817266,3000
801058,3000
568595,3000
815233,3000
829734,3000
816269,3000
332887,3000
621914,3000
817940,3000
658419,3000
790783,3000
815553,3000
262921,3000
815554,3000
809889,3000
813572,3000
286137,3000
666892,3000
561957,3000
221128,3000
70854,3000
798864,3000
285989,3000
338608,3000
301655,3000
557635,3000
816539,3000
816223,3000
811051,3000
820124,3000
367984,30000
752427,3000
816681,3000
798843,30000
799624,3000
809398,3000
665415,3000
816115,3000
37935,3000
626768,3000
212057,3000
796193,3000
557431,3000
312973,3000
654154,3000
668339,3000
467325,3000
53530,2000
659384,3000
793486,3000
204536,3000
14914,3000
76692,3000
312018,3000
289495,3000
295705,3000
815689,30000
820185,3000
650573,3000
329914,3000
761345,3000
800481,3000
338252,3000
792241,3000
812065,3000
657689,3000
668000,3000
326449,3000
811106,3000
655403,3000
779804,3000
441331,30000
680035,3000
812678,30000
283517,3000
334927,3000
821368,3000
225176,3000
655771,3000
660573,3000
542290,3000
380708,3000
802982,3000
815343,3000
760687,3000
816508,30000
356700,3000
679834,3000
778701,3000
721378,3000
789255,3000
785225,3000
815112,3000
273819,3000
135641,3000
659478,3000
313228,3000
264711,3000
816705,20000
390104,3000
666945,3000
820022,3000
98805,3000
440389,3000
821172,3000
831249,3000
242104,3000
561953,3000
378345,3000
821032,3000
434053,3000
330831,3000
682567,3000
670888,3000
556670,3000
540935,3000
228015,3000
436350,3000
281825,3000
815081,3000
557428,3000
818069,3000
767327,3000
802901,3000
654778,3000
651999,3000
662210,3000
810630,3000
438444,3000
668393,3000
639769,3000
814103,3000
814680,3000
216678,3000
799280,3000
812421,3000
226682,3000
817728,3000
809393,3000
375588,3000
164928,3000
793640,3000
809611,3000
815198,3000
495272,3000
386163,3000
805068,3000
818310,3000
482606,3000
226105,3000
801663,3000
821242,3000
564840,3000
631048,3000
815733,3000
820279,3000
667171,3000
91074,3000
654824,3000
94794,3000
234781,3000
563810,3000
530685,3000
435041,3000
686826,3000
792069,3000
20391,3000
809105,3000
815877,3000
813986,3000
666754,3000
567668,3000
752669,3000
792397,3000
216154,3000
813678,3000
791387,3000
809418,3000
809469,10000
405098,3000
671389,3000
767990,3000
813901,3000
431364,3000
463829,30000
457434,3000
816948,3000
816238,3000
798675,3000
423201,3000
621659,3000
791705,3000
292095,3000
405994,3000
332734,3000
818258,3000
229152,3000
786486,3000
6871,3000
813134,3000
372208,3000
815027,3000
350500,3000
804972,3000
657978,3000
544288,3000
232153,3000
681081,3000
600616,3000
570702,3000
795297,3000
317565,3000
706417,3000
785065,30000
811993,3000
815559,3000
667486,3000
756806,3000
666741,3000
571596,3000
443425,3000
352436,3000
801501,3000
430620,3000
314124,3000
654561,3000
815006,3000
775106,3000
286834,3000
634846,3000
552773,3000
718906,3000
793324,3000
222646,3000
816670,3000
817267,3000
623531,3000
492565,3000
789383,3000
802930,3000
331757,3000
662716,3000
808970,3000
536140,3000
728632,3000
671193,3000
821267,3000
399293,2000
813596,3000
811935,3000
503156,3000
670351,3000
670101,3000
55927,3000
816677,3000
544344,3000
810231,3000
227365,3000
815593,3000
684301,3000
154580,3000
559968,3000
370600,3000
424832,3000
615569,3000
516892,3000
815034,3000
295999,3000
46515,3000
671455,3000
566013,3000
813651,3000
45403,3000
670363,3000
132384,10000
235437,3000
792276,3000
447519,3000
814863,3000
810373,3000
751500,3000
816563,3000
670749,3000
814622,3000
135732,3000
811040,3000
809487,3000
768135,3000
814861,3000
645343,3000
555623,3000
811004,3000
630396,3000
815440,3000
669038,3000
302621,3000
352014,3000
810028,3000
811145,3000
101869,3000
815874,3000
815702,3000
613027,3000
561606,3000
663269,3000
430596,3000
657956,3000
600446,3000
185096,3000
468326,30000
799796,3000
520250,3000
790673,3000
652686,3000
508306,3000
817129,30000
667009,3000
235218,3000
513721,3000
815943,3000
752510,3000
668194,3000
665320,3000
810074,3000
50518,3000
244359,3000
809012,3000
808835,3000
801984,3000
505969,3000
806619,3000
530776,3000
811644,3000
129249,3000
815775,3000
666582,3000
816047,3000
190350,3000
50698,3000
803587,3000
789522,3000
814607,3000
793377,3000
794286,3000
668010,3000
815298,3000
650146,3000
444836,3000
757406,3000
251920,3000
669346,3000
90501,3000
6431,3000
679218,3000
177474,3000
349378,3000
626199,3000
419355,30000
645646,3000
714208,3000
802495,3000
36974,3000
485030,3000
665170,3000
64420,20000
655598,3000
678292,3000
667771,3000
794027,3000
150506,3000
390040,3000
544044,3000
668116,3000
815872,3000
148816,3000
399183,3000
654838,3000
809276,30000
800635,3000
622753,3000
626537,3000
648197,3000
795583,3000
801148,3000
9379,3000
808432,3000
657751,3000
556964,3000
229858,3000
524093,30000
756172,3000
181532,3000
665602,3000
621593,3000
340128,3000
671391,3000
583005,3000
674290,3000
565117,3000
661790,3000
787669,3000
808722,3000
812963,3000
666912,3000
809864,3000
817206,3000
180052,3000
818037,3000
812098,3000
424481,3000
701183,30000
447482,3000
813585,3000
661424,3000
218347,3000
346624,2000
438601,3000
766212,3000
809536,3000
812020,3000
812976,3000
673419,3000
184587,3000
442059,3000
417778,3000
808805,30000
665370,3000
210689,3000
669259,3000
566097,3000
576156,3000
653082,3000
812443,3000
455929,3000
813226,3000
444889,3000
514627,3000
219468,3000
278122,3000
668914,3000
794238,3000
160517,20000
516283,2000
552195,3000
493734,3000
402292,3000
293669,3000
815723,3000
816656,3000
798339,3000
557361,3000
394338,3000
816712,3000
815126,3000
250344,3000
609209,3000
785994,3000
813252,3000
524386,3000
308304,3000
729239,3000
451811,3000
134172,3000
440461,3000
140133,3000
664782,3000
529478,30000
775643,3000
335171,3000
793293,3000
205424,3000
667184,3000
804932,3000
808223,3000
815631,30000
402494,3000
289316,3000
671039,3000
814172,3000
820352,3000
812361,3000
803040,3000
566633,3000
835224,3000
818173,3000
811705,3000
47336,3000
812417,3000
812324,3000
655933,3000
676532,3000
655040,3000
671362,3000
34400,3000
49988,30000
132001,3000
751327,3000
350635,3000
808926,3000
413801,3000
813554,3000
786230,3000
804377,3000
666055,3000
760970,3000
809225,3000
616896,3000
461953,3000
117713,3000
333565,3000
755564,3000
413742,3000
577317,3000
819865,3000
462314,3000
816771,3000
90705,3000
804987,3000
561283,3000
809511,3000
791851,3000
421207,3000
372993,3000
217712,3000
80112,3000
577206,3000
315899,3000
566210,3000
147059,3000
654279,3000
790635,3000
793859,3000
620730,3000
368894,3000
37930,3000
815579,3000
810618,3000
809372,3000
815050,30000
295044,3000
657970,3000
799702,3000
484739,3000
570928,3000
181616,3000
145789,3000
601639,3000
798940,3000
562034,3000
821241,3000
671784,3000
817701,3000
33070,3000
516890,3000
816159,3000
820382,3000
87233,3000
809699,3000
808851,3000
564989,3000
809434,3000
782290,3000
356216,3000
665466,3000
666437,3000
800675,3000
598906,3000
193932,3000
769185,3000
429390,3000
814102,3000
811977,3000
274977,3000
377691,3000
809029,3000
671603,3000
520740,3000
670743,3000
573396,3000
661500,3000
809671,3000
332946,3000
260150,3000
811164,3000
602869,3000
351626,3000
680656,3000
800348,3000
83921,3000
661517,3000
809054,3000
247864,3000
796731,3000
800109,3000
755196,30000
782436,3000
667108,3000
304324,3000
419036,3000
769980,3000
570556,3000
485104,3000
801263,3000
815327,3000
337852,3000
416541,3000
231102,3000
794221,3000
631720,3000
212908,3000
815235,3000
796961,3000
603275,3000
773370,3000
565384,3000
668220,3000
655062,3000
800054,3000
679418,3000
668313,3000
810801,3000
664187,3000
186943,3000
802207,3000
496940,3000
667752,3000
808347,3000
668229,3000
808505,3000
552858,3000
464109,3000
817223,3000
513326,3000
809032,3000
303697,3000
433226,3000
812610,3000
813632,3000
787157,3000
815106,3000
706609,3000
640007,2000
811032,3000
324854,3000
811512,3000
557713,3000
817362,3000
73780,3000
780188,3000
779572,3000
806995,3000
666774,3000
454270,3000
802380,3000
377519,3000
774334,3000
152517,3000
815551,10000
809090,3000
809941,3000
250487,3000
671433,3000
264426,3000
671005,3000
815817,3000
214579,3000
816886,3000
812486,3000
817386,3000
561107,3000
803490,3000
595100,30000
800502,3000
810766,3000
60250,3000
814446,3000
680978,3000
402100,3000
816874,3000
816404,3000
826798,3000
667719,3000
800036,3000
812728,3000
147194,3000
812677,3000
236465,3000
665208,3000
669848,3000
340722,3000
664689,3000
557633,3000
798225,3000
815437,3000
572267,3000
84911,3000
829077,3000
655666,3000
810165,3000
359419,3000
784625,3000
670472,3000
326549,3000
658089,3000
36305,3000
820455,3000
607243,3000
763603,3000
495195,3000
664378,3000
333577,3000
798223,3000
97961,30000
799405,3000
818860,3000
811210,3000
812042,3000
230148,3000
175824,3000
817403,3000
810013,3000
86654,3000
667423,3000
359559,3000
455781,3000
662770,3000
337065,3000
149550,3000
443582,3000
62312,3000
247444,3000
202455,3000
546052,3000
810004,3000
632906,3000
623870,3000
795542,3000
670121,3000
579439,3000
641453,3000
812111,3000
809126,3000
526129,3000
803167,3000
539689,3000
804263,3000
813930,3000
674317,3000
290381,3000
803093,3000
280636,3000
809355,3000
810662,3000
678520,3000
326473,3000
814832,3000
817815,3000
795415,3000
430678,3000
277433,3000
816385,3000
190083,3000
789139,3000
90136,3000
665115,3000
667525,3000
376511,3000
615284,3000
666282,3000
667262,3000
791139,3000
821255,3000
805332,3000
777474,3000
567785,3000
809216,3000
810704,3000
71099,3000
433694,3000
260676,3000
759364,10000
441540,3000
263785,3000
706057,3000
224189,3000
674443,3000
664283,3000
810517,3000
816780,1000
816542,3000
813070,3000
554355,3000
104523,3000
443704,3000
421467,3000
817319,3000
664930,3000
436230,30000
817680,3000
333258,3000
668111,3000
525316,3000
817506,3000
407457,3000
815583,3000
662464,3000
812212,3000
43675,3000
667655,3000
547988,3000
535860,3000
818744,3000
666905,3000
648072,3000
545906,3000
745202,3000
811339,3000
667933,3000
74122,3000
817922,3000
809741,3000
807003,3000
683325,3000
380487,3000
549053,3000
124794,3000
16979,3000
809255,3000
75947,3000
418036,3000
677996,3000
793831,3000
435569,3000
244802,3000
660710,3000
803301,3000
793448,3000
668512,3000
227621,3000
811016,3000
802536,3000
443068,3000
811069,3000
811479,3000
809911,3000
18690,3000
665514,3000
659150,3000
740226,3000
810321,3000
814194,3000
811246,3000
793356,30000
289668,3000
15838,3000
526497,3000
663959,3000
812372,3000
817438,3000
817768,30000
817631,3000
303489,3000
325776,3000
802669,3000
670048,3000
818185,3000
411841,3000
793436,3000
809631,3000
652189,3000
433241,3000
432732,3000
104605,3000
800686,3000
659431,3000
293113,3000
635795,3000
76988,30000
629004,3000
524107,3000
441016,3000
668611,3000
8131,3000
290473,3000
275247,3000
555748,3000
811277,3000
661237,3000
438702,3000
810306,3000
811452,3000
822550,3000
23973,3000
820629,3000
207652,3000
286771,3000
815785,3000
567095,3000
832429,3000
48026,3000
667507,3000
420719,3000
573943,3000
212895,3000
814564,3000
831328,3000
383974,3000
810629,30000
800873,3000
358214,3000
794620,3000
815098,3000
683712,3000
706787,3000
814428,3000
402171,3000
675267,3000
814889,3000
817070,30000
282899,3000
439467,3000
750353,3000
811758,30000
333102,3000
333102,3000
565129,3000
760549,3000
382932,3000
591947,3000
816034,3000
665724,3000
809641,3000
552573,3000
816581,3000
296476,3000
557467,3000
432251,3000
88106,3000
801893,3000
821314,3000
800322,3000
162749,3000
2974,3000
150966,3000
443952,3000
193276,3000
809435,3000
431603,3000
667167,3000
818644,3000
778457,3000
656070,3000
285940,3000
633440,3000
567509,3000
814764,3000
809161,3000
267886,3000
668223,3000
671846,3000
664154,3000
