436518,3000
581765,3000
477274,3000
455250,3000
694876,3000
459767,3000
368443,3000
146395,30000
396878,30000
514743,3000
561332,3000
276091,3000
163873,3000
647543,3000
762706,3000
417347,3000
828055,3000
289531,3000
252535,3000
833095,3000
226499,3000
442004,3000
524728,3000
268118,3000
576977,3000
685465,3000
141136,3000
682786,3000
457232,3000
352120,3000
251376,3000
453199,3000
429869,3000
470135,30000
818272,3000
463361,3000
545169,3000
627736,3000
234381,3000
455889,3000
811050,3000
579531,3000
190657,3000
577209,3000
666345,3000
827583,3000
157308,3000
177627,3000
42903,3000
197042,3000
435479,3000
47314,1000
540191,3000
670836,3000
575845,3000
574258,3000
830928,3000
500615,3000
465053,3000
306828,3000
14821,3000
189934,3000
676872,3000
542074,3000
549938,3000
182040,3000
827678,3000
158733,3000
829742,30000
257642,3000
821912,3000
337153,3000
496405,3000
214334,3000
454868,3000
25800,3000
584655,3000
474721,3000
394625,30000
29020,3000
822325,3000
294604,3000
679970,3000
797350,3000
516226,3000
572123,3000
622778,3000
470649,3000
278542,3000
696672,3000
834239,3000
685771,3000
826760,3000
243916,10000
574999,3000
265803,3000
422039,3000
654776,3000
828595,3000
413207,3000
690800,3000
73699,30000
572445,3000
831447,3000
230772,3000
443305,3000
558997,3000
162396,3000
365211,3000
357328,3000
773747,3000
139645,3000
810547,3000
586166,3000
829807,3000
427593,3000
833028,3000
561362,3000
500598,3000
830918,3000
824659,2000
555967,3000
454806,3000
828139,3000
347361,3000
588501,3000
767549,3000
456283,3000
663150,3000
560108,3000
587456,3000
665379,3000
546588,3000
344999,3000
80744,3000
443037,3000
496082,30000
576068,3000
558315,3000
582708,3000
436360,3000
447907,3000
272956,3000
459009,3000
572843,3000
581138,3000
440713,3000
211605,3000
477553,3000
685767,3000
154722,30000
183930,3000
106434,3000
812319,3000
563809,3000
693847,3000
210898,3000
556478,3000
687599,3000
441996,3000
832037,3000
639356,3000
563123,3000
678226,3000
827601,3000
561325,3000
541302,3000
307452,3000
165058,3000
830537,3000
292178,3000
663957,3000
23742,3000
129583,30000
61416,3000
665417,3000
563311,3000
688634,3000
486097,3000
678448,3000
663475,3000
558280,3000
815074,3000
679550,3000
441130,3000
565227,3000
561173,30000
568470,3000
697162,3000
485467,3000
71249,3000
334881,3000
256434,3000
577477,3000
670383,3000
572116,3000
823511,3000
828957,3000
82531,3000
470093,30000
682995,3000
675318,3000
423795,3000
237953,3000
331621,3000
684866,3000
451100,3000
510390,3000
828730,3000
834343,3000
558792,3000
575091,3000
670800,3000
330864,20000
799660,3000
834144,3000
555212,3000
576193,3000
334872,3000
580736,3000
793317,3000
823035,3000
565304,3000
104885,3000
673237,3000
756901,3000
104043,3000
538069,3000
11325,3000
791477,2000
672083,3000
139162,3000
205257,3000
456112,3000
197532,3000
136542,3000
531476,3000
195133,3000
65471,3000
84373,3000
85076,3000
336132,3000
452493,3000
511828,30000
669558,3000
674088,3000
244846,30000
481163,30000
557860,3000
578000,3000
186569,3000
620103,3000
834273,3000
46927,3000
228329,3000
61016,3000
691976,3000
485444,3000
644863,3000
567059,3000
279379,3000
83939,3000
303679,3000
548104,3000
226342,30000
665351,3000
569186,3000
820213,3000
515702,3000
677919,3000
381496,30000
1511,300000
406365,30000
836120,3000
68355,3000
349530,3000
438749,3000
559661,3000
585342,3000
442950,3000
515336,3000
130135,20000
578772,3000
280523,30000
446433,3000
584739,3000
447195,3000
22835,3000
835800,3000
828543,3000
668022,3000
67365,3000
650571,3000
349397,3000
807679,3000
535666,3000
466649,3000
179775,3000
515785,3000
684633,3000
835935,3000
553391,3000
825519,3000
446771,3000
374544,3000
450529,3000
828671,3000
6370,3000
608825,30000
611338,3000
21945,3000
138008,3000
555334,3000
803947,3000
549125,3000
683848,3000
551677,3000
331935,3000
570894,3000
581994,3000
823769,3000
245439,3000
562694,3000
423794,3000
261481,3000
797477,2000
535474,3000
563292,3000
552786,3000
103104,3000
766514,3000
613989,3000
167377,3000
561069,3000
458490,3000
795851,3000
517369,3000
117129,3000
201457,3000
571738,3000
233745,3000
189271,3000
438663,3000
457029,3000
444173,3000
558231,3000
228879,3000
587539,3000
68130,10000
568962,3000
818375,3000
198148,3000
441100,3000
381477,30000
795145,3000
209588,3000
318337,3000
339858,3000
199577,3000
151019,3000
363807,3000
147406,3000
815300,3000
832326,3000
624019,3000
672266,3000
809693,3000
684586,3000
214963,3000
160686,3000
558401,3000
286503,3000
458471,3000
252714,3000
122705,3000
620494,30000
26020,3000
669618,3000
546142,3000
575307,3000
292196,3000
431176,3000
570734,3000
133521,3000
635995,30000
191977,3000
683602,3000
96585,3000
77190,3000
283189,3000
288658,3000
682812,3000
132338,3000
447164,3000
788827,3000
694063,3000
669970,3000
829051,3000
581114,3000
555716,3000
127271,3000
93798,3000
683904,3000
829521,3000
154519,3000
115609,3000
642612,3000
830310,3000
23536,3000
632948,30000
124199,30000
832501,3000
681053,3000
51377,3000
550807,3000
392,3000
506246,3000
81675,3000
567185,3000
453016,3000
678732,3000
585233,3000
578254,3000
624990,3000
587245,3000
674224,3000
349034,3000
827189,3000
773889,3000
746612,3000
570866,3000
63718,3000
429237,30000
531033,2000
686595,3000
319113,3000
580151,3000
217467,3000
569632,3000
631075,3000
178347,3000
576765,1000
139033,3000
426126,3000
581516,3000
449526,3000
560335,3000
684582,3000
256134,3000
278495,3000
580263,3000
241362,30000
346986,3000
159076,3000
384180,3000
412491,3000
803746,3000
72050,3000
600453,3000
658509,2000
832588,3000
563996,3000
572937,3000
110859,3000
441046,3000
126158,3000
229169,3000
270234,3000
659643,3000
242651,3000
679047,3000
143720,3000
421989,3000
466597,3000
350986,3000
665301,3000
576674,3000
343499,3000
676776,3000
500844,3000
558835,3000
575397,3000
666803,3000
352240,30000
273345,3000
688822,3000
770617,3000
254340,3000
660251,3000
234678,3000
97636,30000
687441,3000
434986,3000
308021,3000
827337,3000
571005,3000
686734,3000
304423,3000
292255,3000
237065,3000
336082,3000
17646,30000
820945,3000
439436,3000
87350,3000
679012,3000
346528,3000
690848,3000
429514,3000
818553,3000
75050,3000
489933,3000
582924,3000
673601,3000
699590,3000
230758,3000
155089,3000
114639,3000
560090,3000
447332,3000
280331,3000
600407,3000
834399,3000
573188,3000
790087,3000
281963,3000
570486,3000
79406,3000
198486,3000
40126,20000
568438,3000
571032,3000
779410,3000
753588,1000
832453,3000
257221,30000
75314,3000
566090,3000
566669,3000
580862,3000
565947,3000
581495,3000
458451,3000
463860,3000
731603,3000
788979,3000
834147,3000
415592,3000
824999,3000
637232,3000
567493,3000
170415,30000
6137,3000
574216,3000
74929,3000
578727,3000
830858,3000
439115,3000
823697,3000
562874,3000
665741,3000
177000,3000
814550,3000
571336,3000
287776,3000
35503,30000
1859,30000
694742,3000
669069,3000
346193,3000
670738,3000
135999,3000
109542,3000
550444,3000
667563,3000
570618,3000
478107,3000
281035,3000
539677,3000
522248,3000
591091,3000
341557,3000
667361,3000
227751,3000
485253,3000
556332,3000
669831,3000
456589,3000
327610,3000
829114,3000
322566,3000
675737,3000
543711,3000
536485,3000
412471,3000
433716,3000
568709,3000
567944,3000
772551,3000
191507,3000
110339,3000
584121,3000
137401,3000
411720,3000
310275,3000
348768,3000
457574,3000
374959,3000
374684,3000
557508,3000
456655,3000
571564,3000
627102,30000
811647,3000
98800,3000
683091,3000
260569,3000
557957,3000
449448,3000
39542,3000
384127,3000
17589,3000
823560,30000
171538,30000
350138,30000
350196,3000
121483,3000
266392,3000
99302,3000
138710,3000
669712,3000
615837,3000
832414,3000
636540,3000
303937,3000
211385,3000
575493,3000
94658,30000
129817,3000
831080,3000
829368,3000
459968,3000
246293,3000
558377,3000
486933,3000
658357,3000
624727,30000
681350,3000
282076,3000
659490,3000
533619,3000
238641,3000
399854,3000
436115,3000
358579,3000
586385,3000
394324,3000
573935,3000
384687,3000
587167,3000
567860,3000
469608,3000
669747,3000
3725,30000
393472,3000
363666,3000
675266,3000
511655,3000
557556,3000
517030,3000
338440,3000
582402,3000
830985,3000
569064,3000
835947,3000
331428,3000
566091,3000
669981,3000
405250,3000
535882,3000
470341,3000
673843,3000
547475,3000
509327,3000
589067,3000
272119,3000
557267,3000
168280,3000
322080,30000
179938,3000
549854,3000
508272,3000
274251,3000
562035,3000
67822,3000
562321,3000
431642,3000
287185,3000
442553,3000
828397,3000
574225,3000
102243,3000
468760,3000
694627,3000
565709,3000
154595,30000
573769,3000
39202,3000
401847,3000
594001,3000
633470,3000
828348,3000
688187,3000
689336,3000
119401,3000
167368,3000
687573,3000
552026,3000
557446,3000
712909,3000
110857,3000
133118,3000
250908,30000
829508,3000
495477,30000
783597,3000
569113,3000
9600,3000
66996,3000
305243,30000
772302,3000
157427,3000
120959,3000
120699,3000
126655,3000
61215,3000
822493,3000
604434,3000
675900,3000
473880,3000
477784,3000
467385,3000
686474,3000
568847,3000
528729,3000
588862,3000
668640,3000
358489,3000
126591,20000
168603,3000
812505,3000
482801,3000
537358,3000
530750,3000
562347,3000
799324,3000
632303,3000
544517,3000
156522,3000
423409,3000
80745,30000
349563,3000
309973,3000
588851,3000
430721,3000
620491,3000
442381,3000
818040,3000
467529,3000
556498,3000
71727,30000
628016,3000
276532,3000
678332,3000
65953,3000
585822,3000
456835,3000
71901,3000
478588,30000
250925,3000
794619,3000
210342,3000
499516,3000
675436,3000
475010,30000
568986,3000
682100,3000
835713,3000
13539,3000
798619,3000
749936,3000
18277,3000
188532,3000
550645,3000
555671,3000
289009,30000
576144,3000
436400,3000
828594,3000
826855,3000
572002,3000
451452,3000
575210,3000
825426,3000
584637,3000
45901,3000
118102,3000
576041,3000
584383,3000
816328,10000
616119,3000
690039,3000
477301,3000
444783,3000
423568,3000
312209,3000
467159,3000
232750,3000
572345,3000
284579,3000
118466,3000
193840,3000
514170,3000
836316,3000
637236,3000
829993,3000
532546,3000
402670,3000
1618,3000
785581,3000
469911,3000
587035,3000
457194,3000
316777,2000
475126,3000
151546,3000
162516,3000
552057,3000
699334,3000
606403,3000
196441,3000
137268,3000
124161,3000
676648,3000
574677,3000
275756,30000
693408,3000
296160,3000
599871,3000
450768,3000
593317,3000
258641,3000
565257,3000
342618,3000
229751,3000
275804,3000
130657,3000
632508,3000
16360,3000
661638,3000
111513,3000
539486,3000
100646,3000
459550,3000
544307,3000
587248,3000
329461,3000
512850,30000
564232,3000
675211,3000
811945,3000
334849,10000
562664,3000
450499,3000
465352,3000
561257,3000
693856,3000
409722,3000
88862,3000
297447,3000
824476,3000
512090,3000
131811,3000
820078,3000
549895,3000
831182,3000
545154,3000
232291,3000
553013,3000
432273,3000
369973,3000
453838,3000
787043,3000
428233,3000
155562,3000
140197,30000
475083,3000
265327,3000
86198,3000
546697,3000
572779,3000
411837,3000
227820,3000
199009,3000
691707,3000
348940,3000
565919,3000
611663,3000
651695,3000
680352,3000
388396,3000
811006,3000
656911,3000
830412,3000
424993,3000
655873,3000
193394,3000
569635,2000
270681,3000
633836,3000
729148,3000
682011,3000
815818,3000
173313,3000
671623,2000
621437,30000
153383,3000
558850,3000
129794,3000
177501,3000
344521,3000
571463,3000
675071,3000
684324,3000
280327,3000
90354,30000
675540,3000
411549,3000
670012,3000
82344,3000
303974,3000
468946,3000
673433,3000
74321,3000
344360,3000
295022,3000
456405,3000
420413,3000
105836,3000
117979,3000
561911,3000
121283,3000
561338,3000
564013,3000
436573,3000
778890,3000
656339,3000
328535,3000
576750,3000
788348,3000
824535,3000
525285,3000
662953,3000
386583,3000
566492,10000
96189,3000
261721,3000
464350,30000
825827,3000
631287,3000
826278,2000
615033,3000
280554,3000
492695,3000
113701,3000
543636,3000
507345,3000
791044,3000
442256,3000
577560,3000
189199,3000
81339,30000
681469,3000
539948,3000
35934,3000
414308,3000
459798,3000
342225,3000
384721,3000
470460,3000
352334,3000
450901,3000
809817,3000
676308,3000
351176,3000
471950,3000
823177,3000
804593,3000
575494,3000
580651,3000
590855,3000
572098,3000
684483,3000
828931,3000
517478,3000
670854,3000
9562,3000
731324,3000
297427,3000
528860,30000
330279,3000
290282,3000
577816,3000
320689,3000
154390,3000
161262,3000
281338,3000
296536,30000
829511,3000
197057,3000
176012,3000
82769,3000
461550,3000
267998,3000
371769,3000
452387,3000
788260,3000
429207,3000
104690,3000
562972,3000
16535,3000
203547,3000
823821,3000
206923,3000
16308,3000
112600,3000
673648,3000
455946,3000
642830,3000
83707,3000
109336,3000
678356,3000
287839,3000
761053,3000
573469,3000
395720,30000
811671,3000
514961,3000
349540,3000
681051,3000
245258,3000
567467,3000
3669,3000
666101,3000
829775,3000
503768,3000
561480,3000
578123,3000
167987,3000
148198,3000
346429,3000
650727,3000
684978,3000
685632,3000
208474,3000
122696,30000
216820,3000
128309,3000
416703,3000
567488,3000
428953,3000
827842,3000
567086,3000
578785,3000
586401,3000
343755,3000
292681,3000
54336,30000
450356,3000
237647,30000
815923,3000
4567,3000
53475,3000
354055,30000
85680,3000
572555,3000
563091,3000
416602,2000
323699,3000
24934,3000
318866,30000
224064,3000
498222,2600
276913,3000
823833,30000
656157,3000
220658,3000
692921,3000
570724,3000
250621,3000
240087,3000
445329,3000
613709,30000
225330,3000
422299,3000
830268,3000
87180,3000
835897,3000
34800,3000
159881,3000
293215,3000
665519,3000
657076,3000
608986,30000
515659,3000
834282,3000
458050,3000
622661,30000
434157,3000
808845,3000
46311,3000
831428,3000
452824,3000
767663,15000
274392,3000
448321,3000
615932,3000
567221,3000
805346,3000
779941,3000
95698,3000
551338,3000
59890,3000
282049,3000
513978,3000
380615,3000
786966,3000
626508,10000
200011,3000
820884,3000
822458,3000
455696,3000
829977,3000
609345,3000
774797,3000
342455,3000
156213,3000
690724,3000
240437,3000
454883,3000
281740,3000
73647,3000
658278,3000
556777,3000
795693,3000
409173,3000
444288,3000
450317,3000
542454,3000
811598,3000
252851,3000
582077,3000
688430,3000
554686,3000
224382,3000
570535,3000
674494,3000
630241,3000
671622,3000
472966,30000
789265,3000
563218,3000
193617,3000
831754,3000
297719,3000
665274,3000
447455,3000
239884,3000
549127,3000
244356,3000
663767,3000
166192,3000
792609,3000
560801,3000
273010,3000
641754,3000
647701,3000
458660,10000
67344,3000
829260,3000
260460,3000
623823,3000
846643,3000
832154,3000
351534,3000
405137,3000
668903,3000
834866,3000
145036,3000
429229,3000
571232,3000
74622,3000
434150,3000
687464,3000
458499,3000
354332,3000
305749,3000
363683,3000
12391,30000
572483,3000
690082,3000
568568,3000
710295,3000
466931,3000
669613,3000
235612,3000
834094,3000
291399,3000
261992,3000
665047,3000
533663,3000
651730,3000
12284,10000
457141,3000
198255,3000
814507,3000
456492,3000
7926,3000
626176,30000
304033,3000
563237,3000
667033,3000
669694,3000
670537,3000
808092,3000
213537,3000
580347,3000
236403,30000
702280,3000
566653,3000
415024,3000
588597,3000
107632,3000
444472,3000
505737,3000
242465,3000
825392,3000
472198,3000
572693,3000
827048,3000
451108,3000
623504,3000
199003,3000
692612,3000
439732,3000
535421,3000
226339,3000
668551,3000
405388,3000
681635,3000
444108,3000
587256,3000
668802,3000
9900,30000
290622,3000
351075,3000
588054,3000
829106,3000
655243,1000
809163,3000
461782,3000
565552,3000
822680,3000
666886,3000
775407,3000
572076,3000
555901,3000
208974,3000
668041,3000
13398,3000
577119,3000
239470,3000
667022,3000
71796,30000
242915,3000
809912,3000
535461,3000
823246,3000
233044,3000
817577,3000
240779,30000
583447,3000
673795,3000
818458,3000
598374,3000
655581,3000
677935,3000
587342,3000
107875,3000
482735,30000
204418,30000
337751,3000
716115,3000
572094,3000
417181,3000
666320,3000
338175,3000
664407,3000
220010,3000
808591,3000
61080,3000
344092,3000
425547,1000
535434,3000
665581,3000
436823,3000
430317,3000
561581,3000
679481,3000
141518,3000
617165,30000
641258,3000
575265,3000
440442,3000
97454,3000
660552,3000
575258,3000
41400,30000
449487,3000
811335,3000
580317,3000
671269,3000
584347,3000
293665,1000
421100,3000
550216,3000
665071,3000
693445,3000
352457,3000
564300,3000
569514,3000
527267,3000
585567,3000
404400,3000
536722,3000
404598,3000
802600,3000
582051,3000
108170,3000
569661,3000
224702,3000
58905,3000
12066,3000
571830,3000
626759,3000
538084,3000
26956,3000
693236,3000
834931,3000
562697,3000
377256,30000
125582,3000
551975,3000
133670,3000
732572,3000
690615,3000
833064,3000
548556,3000
196728,3000
459742,3000
188087,3000
664713,3000
676153,3000
333089,3000
669188,3000
151331,3000
763601,3000
586977,3000
240940,3000
834220,3000
830726,3000
438514,3000
450546,3000
831219,3000
357096,3000
474850,3000
507664,3000
34869,30000
66381,3000
820452,3000
266325,3000
611645,3000
681139,3000
696003,3000
588026,3000
133181,20000
211117,1000
528004,3000
448334,3000
462052,3000
13753,3000
403824,30000
190078,3000
95182,20000
812588,3000
128610,3000
460764,3000
796050,3000
831689,3000
822449,3000
665940,3000
826847,3000
798073,3000
346012,3000
576180,3000
13728,30000
452144,3000
566420,3000
448249,3000
220527,30000
685123,3000
658137,3000
454232,3000
440702,3000
268626,3000
576673,3000
259440,3000
696525,3000
562757,3000
53608,3000
581156,3000
577819,3000
807119,3000
9803,3000
349917,20000
778529,3000
44605,3000
186155,3000
697698,3000
532799,3000
416890,3000
566117,3000
171924,3000
832932,3000
545073,20000
834018,3000
572877,3000
395064,3000
674445,3000
662451,3000
450353,3000
815984,3000
552943,3000
556360,3000
546672,3000
560562,3000
456128,3000
396059,3000
557327,3000
677291,3000
826918,3000
304760,3000
601681,3000
821861,3000
829411,3000
687587,3000
437790,3000
276193,3000
641894,3000
249688,3000
441294,3000
551296,3000
809729,3000
469901,3000
603998,3000
56116,3000
452694,3000
541972,3000
535213,3000
696105,3000
617849,3000
588471,3000
153230,3000
810425,3000
98200,3000
292896,3000
546099,3000
290978,3000
341112,3000
288136,3000
135515,3000
163135,3000
32981,3000
667485,3000
562786,3000
211833,3000
209795,30000
552890,3000
570107,3000
446988,3000
644534,3000
567955,3000
160607,3000
536904,3000
814950,3000
305012,3000
785426,3000
437675,3000
306425,3000
676435,20000
359548,30000
577907,3000
604511,30000
789354,2000
665638,3000
565581,3000
447981,3000
823842,3000
11828,3000
57594,3000
683811,3000
536047,3000
607933,3000
482513,30000
582770,3000
571916,3000
660514,3000
17817,3000
610962,30000
563087,3000
69708,3000
247757,3000
449096,30000
684965,3000
441546,3000
564908,3000
339749,3000
666776,3000
132919,3000
318336,3000
693371,3000
393828,3000
391972,3000
675740,3000
465570,3000
469455,10000
572459,3000
563514,10000
579625,3000
287703,3000
324644,3000
834794,3000
569605,3000
561713,3000
554293,3000
686210,3000
120609,3000
570354,30000
288402,30000
824229,3000
687022,3000
648169,3000
624721,3000
656459,3000
65850,10000
419785,3000
683373,3000
441829,3000
835901,3000
796879,3000
115303,3000
427855,3000
498147,3000
517830,3000
581166,3000
480679,3000
594230,30000
67220,3000
232756,3000
165310,3000
414288,3000
833382,3000
789069,3000
695436,3000
143576,3000
37271,3000
156600,3000
395733,3000
449506,3000
671355,3000
296004,3000
820428,3000
649031,3000
564841,30000
407146,3000
292887,3000
519842,3000
462050,3000
524480,3000
662809,3000
504889,30000
440975,3000
509217,3000
19732,3000
674485,3000
660325,3000
6537,3000
118327,3000
347473,3000
449341,3000
48948,3000
674957,3000
677794,3000
680294,3000
586212,3000
587759,3000
387851,3000
823693,3000
87182,3000
548697,3000
441892,30000
187679,3000
684402,3000
581092,3000
596614,3000
696496,3000
788030,3000
640458,3000
517810,3000
334553,2000
439308,3000
670497,3000
558854,3000
672651,3000
98870,3000
828470,3000
563459,3000
78417,3000
302241,3000
669488,3000
570664,3000
281204,3000
91826,3000
264526,3000
178781,3000
561649,3000
217707,30000
332036,3000
588053,3000
817064,3000
682517,3000
588801,3000
605104,3000
571716,3000
290671,3000
351078,3000
565675,3000
673660,3000
100364,2000
447359,3000
265812,20000
420373,3000
554166,3000
561162,3000
694929,3000
429966,3000
685422,3000
351048,3000
575789,3000
673185,3000
823748,3000
817466,3000
595558,2000
238004,3000
577220,3000
683059,3000
600607,30000
25534,3000
559222,3000
445508,3000
346451,3000
713724,3000
547054,3000
50774,3000
429385,3000
411089,3000
68611,3000
597457,3000
830237,3000
461743,3000
572759,3000
559061,3000
693842,3000
561266,3000
534010,3000
357776,3000
634900,3000
694175,3000
166045,3000
370850,3000
297408,3000
557981,3000
670664,3000
818324,3000
682275,3000
557260,3000
585331,3000
235017,3000
521910,3000
815986,3000
814111,3000
272575,3000
249873,3000
45715,3000
695032,3000
352695,3000
354794,3000
676059,3000
47487,3000
693480,3000
650366,3000
149452,30000
467281,3000
669108,3000
132921,30000
692018,3000
691205,3000
466854,3000
574652,3000
565096,3000
114160,3000
191407,3000
578147,3000
557869,3000
575969,3000
228146,3000
172266,3000
543589,3000
588541,3000
276608,3000
644013,3000
129761,3000
254236,3000
609709,3000
158170,3000
18727,3000
538174,3000
667242,3000
584800,3000
678613,3000
450084,3000
567620,3000
335741,3000
236335,3000
666694,3000
588814,3000
156592,3000
553123,3000
36471,3000
156902,20000
314005,10000
832770,3000
201698,3000
6977,3000
29865,3000
449549,3000
468147,3000
830659,3000
39763,3000
232,3000
832266,3000
551485,3000
694437,3000
567133,3000
817421,3000
468386,3000
464822,30000
475877,3000
827085,3000
58493,3000
417083,3000
306680,3000
459469,3000
346141,3000
487357,3000
578639,3000
247054,3000
199400,3000
628032,30000
56688,3000
140701,30000
161189,3000
193583,3000
715220,3000
347936,3000
754745,3000
62738,3000
568504,3000
633404,30000
281863,3000
555811,3000
295754,3000
397752,3000
834116,1000
638970,3000
396892,3000
672424,3000
626528,30000
683717,3000
196878,3000
283333,3000
582410,3000
603104,3000
282714,3000
433686,3000
832504,3000
527585,3000
676103,3000
677279,3000
198283,3000
789001,3000
482859,30000
685759,3000
613651,3000
625885,3000
634906,3000
25809,10000
371402,3000
841385,3000
115312,3000
693154,3000
785734,3000
431933,3000
434159,3000
569637,3000
538160,3000
693563,3000
573196,3000
577588,3000
552433,3000
292269,3000
686558,20000
576164,3000
483490,30000
674243,3000
198068,3000
156194,3000
573030,3000
559117,3000
386080,3000
585710,3000
561746,3000
134263,3000
73077,3000
574500,3000
594807,3000
675460,3000
828786,3000
427238,30000
567826,3000
526951,3000
451711,3000
826791,3000
244994,3000
285597,3000
26182,3000
10895,3000
133783,3000
189640,3000
823211,30000
431272,3000
281241,3000
447375,3000
54309,3000
19153,3000
498174,3000
282451,3000
544643,3000
438209,3000
603951,3000
466279,3000
25877,3000
573767,3000
476340,3000
111693,3000
122351,3000
436794,3000
570527,3000
689556,3000
565953,3000
472104,3000
814878,3000
670047,3000
342012,3000
829591,3000
621840,3000
506226,3000
339455,3000
367664,3000
835434,3000
302577,3000
692621,3000
578267,3000
825915,3000
395634,3000
757794,3000
322854,3000
470143,3000
150867,3000
828861,3000
321765,30000
457618,2000
694114,3000
587990,3000
303755,3000
663020,3000
594314,3000
413467,3000
54386,3000
146838,20000
164293,3000
180480,3000
340098,3000
510259,3000
669814,3000
663558,3000
575495,3000
566532,3000
158014,30000
221854,3000
563846,3000
586265,3000
452346,3000
43342,3000
543431,3000
440376,3000
823154,3000
227560,3000
423407,3000
238620,3000
577810,3000
574748,3000
833041,3000
448722,3000
436376,3000
578140,3000
282926,3000
563208,3000
610580,30000
601327,3000
829036,3000
532014,3000
454960,3000
298599,3000
438336,3000
10121,3000
412615,30000
577970,10000
650771,3000
148135,3000
42168,3000
419530,3000
146850,3000
250087,3000
526598,3000
789965,3000
134384,3000
248027,3000
464538,30000
140828,3000
447747,3000
411642,3000
516574,3000
799820,3000
835768,3000
671969,3000
360435,3000
339992,3000
624851,3000
140560,3000
154498,3000
381592,3000
585214,3000
97273,3000
686848,3000
577476,3000
337705,3000
661971,3000
315673,3000
343959,3000
678134,3000
573473,3000
348919,30000
580860,3000
822161,3000
667824,3000
666341,3000
832787,3000
576499,3000
280632,3000
444532,30000
20492,3000
685354,3000
554016,3000
171560,3000
660876,3000
162363,3000
666430,3000
20473,3000
274633,3000
71138,3000
554274,3000
447662,3000
560490,3000
583949,3000
89741,3000
576552,3000
586185,3000
796386,3000
771219,3000
832288,3000
689700,3000
222471,3000
681484,3000
439208,3000
619785,30000
668881,3000
715571,3000
815765,3000
575877,30000
240128,30000
699190,3000
190537,3000
567454,3000
676709,3000
508749,3000
472955,3000
604733,30000
599523,3000
106924,30000
138882,3000
674235,3000
822989,3000
308578,3000
463261,3000
244233,30000
577426,3000
469921,30000
127115,3000
441373,3000
58973,3000
669451,3000
647949,3000
453918,3000
237757,3000
445876,3000
524357,20000
465080,3000
578627,3000
684890,3000
670493,3000
670976,3000
685080,3000
530630,3000
591721,3000
345902,3000
539109,3000
560863,3000
378318,3000
714852,3000
381042,30000
804949,3000
115213,3000
472430,10000
243582,3000
443092,3000
833127,3000
412468,3000
171141,3000
2497,3000
487023,30000
52620,3000
830135,3000
469836,3000
581914,3000
834137,3000
584530,3000
302223,3000
832623,3000
539909,3000
597422,3000
326163,3000
75499,30000
227104,3000
807456,30000
131183,3000
834764,3000
665854,3000
822700,3000
311390,3000
548412,3000
461167,3000
30710,3000
823372,3000
346608,3000
252193,30000
442700,3000
104610,30000
666326,3000
828656,3000
93494,3000
179015,3000
574599,3000
686914,3000
581855,3000
179016,2000
578646,3000
633018,3000
8500,20000
682294,3000
506897,3000
565303,3000
423260,3000
518423,3000
558742,3000
188290,30000
334290,3000
659421,3000
374504,3000
60572,3000
804447,3000
436390,3000
571752,3000
331256,3000
586643,1500
827817,3000
497851,3000
175789,3000
381776,3000
577194,3000
446557,3000
427960,3000
428041,3000
844499,3000
589054,3000
544929,3000
823103,3000
259086,30000
402693,3000
573018,3000
156992,3000
495008,3000
566089,3000
452561,3000
278640,3000
568403,3000
832493,3000
180927,3000
491347,3000
462298,3000
557526,3000
622874,3000
326894,3000
682972,3000
578636,3000
631050,3000
604580,3000
365934,30000
576639,3000
760673,3000
463304,3000
66063,3000
212094,30000
583997,3000
822357,3000
52569,3000
442728,3000
118465,3000
41141,3000
324633,3000
586686,3000
216833,3000
551805,3000
462260,3000
826617,3000
690013,3000
457533,3000
409965,3000
675273,3000
589270,3000
832898,3000
655245,3000
203822,3000
696950,3000
186298,3000
683568,3000
442029,3000
771036,3000
379304,3000
33551,3000
195252,3000
676640,3000
253803,3000
134586,3000
560474,3000
278112,3000
475657,3000
619597,30000
112139,30000
366053,3000
36350,3000
313945,3000
680685,3000
92471,30000
664921,3000
298392,3000
781815,3000
440950,3000
653415,3000
580185,3000
826644,3000
81007,3000
567179,3000
163361,3000
833280,3000
45296,3000
588765,3000
527197,3000
465655,3000
569414,3000
163643,3000
19386,3000
568278,3000
782275,30000
306054,3000
8961,3000
773638,3000
830416,3000
817100,3000
823637,3000
558106,3000
195757,3000
782406,3000
110467,3000
96412,3000
27098,3000
6507,3000
749530,3000
177767,3000
610016,3000
776212,3000
576594,30000
225913,3000
363526,3000
760823,3000
686051,3000
562068,3000
334624,3000
305643,3000
441335,3000
135229,3000
557215,3000
568002,3000
569500,3000
59742,3000
832249,3000
520997,10000
399623,3000
477027,3000
447245,3000
567202,3000
334664,3000
332810,3000
96279,3000
337727,3000
529438,3000
824231,3000
761173,3000
519108,3000
450949,3000
27454,3000
116187,3000
671377,3000
159430,3000
567578,3000
299901,3000
576058,3000
685887,3000
554503,3000
212593,3000
575028,3000
834440,3000
649070,3000
829303,3000
707455,3000
684455,3000
291985,3000
121225,3000
442028,3000
190824,3000
583667,3000
645315,3000
382082,30000
119892,30000
147718,3000
155660,3000
691899,3000
707149,3000
315979,3000
653305,3000
165903,3000
456607,3000
107848,3000
465033,3000
406514,3000
373035,3000
823740,3000
827072,2000
674694,3000
549080,3000
684893,3000
586463,3000
827773,3000
588253,3000
422080,3000
83124,3000
202814,3000
820742,3000
241619,3000
733174,3000
577655,3000
356987,30000
463409,30000
