User_ID,Money,ResMoney,Times,ExID1,Money1,ExID1,Money2,ExID3,Money3,ExID4,Money4,ExID5,Money5
61755,3900,0,2,83571,3000,213,900
623471,3900,0,2,807354,3000,135,900
655945,3900,0,2,57037,3000,3786,900
634017,3900,0,2,272244,3000,25070,900
181969,3900,0,2,327666,3000,24145,900
286270,3900,0,2,538045,3000,51355,900
205766,3900,0,2,133748,3000,367937,900
341633,3900,0,2,558240,3000,135,900
223882,3900,0,2,516057,3000,6816,900
186190,3900,0,2,661451,3000,37953,900
434776,3900,0,2,96151,3000,15956,900
444727,3900,0,2,451048,3000,25070,900
331414,3900,0,2,788804,3000,1739,900
362404,3900,0,2,240137,3000,135,900
164195,36000,0,3,258881,30000,8166,3000,739199,3000
547618,3900,0,2,565220,3000,213,900
561851,3900,0,2,342501,3000,135,900
119626,3900,0,2,805465,3000,1005,900
273267,3900,0,2,127832,3000,11808,900
649336,3900,0,2,419657,3000,25070,900
610466,36000,0,3,771789,30000,6721,3000,654212,3000
460172,3900,0,2,460988,3000,3786,900
432101,3900,0,2,656496,3000,503134,900
413005,3900,0,2,134311,3000,503134,900
665579,3900,0,2,32109,3000,1005,900
189425,3900,0,2,70963,3000,235,900
265771,3900,0,2,285004,3000,330,900
93255,5400,0,2,678093,3000,467733,2400
405522,3900,0,2,543039,3000,353140,900
448007,3900,0,2,126296,3000,21701,900
271379,3900,0,2,143215,3000,3786,900
297764,3900,0,2,408951,3000,3630,900
546150,3900,0,2,2422,3000,12486,900
95001,36000,0,3,580363,30000,11002,3000,101298,3000
445600,3900,0,2,497512,3000,12393,900
654657,3900,0,2,326500,3000,15956,900
398230,3900,0,2,96230,3000,1739,900
547887,3900,0,2,339644,3000,10900,900
506589,3900,0,2,365581,3000,1005,900
646208,3900,0,2,462057,3000,8166,900
275166,5400,0,2,367408,3000,39515,2400
428007,3900,0,2,536421,3000,330,900
415189,3900,0,2,305736,3000,51355,900
217655,4500,0,2,785077,3000,642717,1500
221161,3900,0,2,355062,3000,21701,900
365341,3900,0,2,607992,3000,51355,900
391770,3900,0,2,315138,3000,3630,900
421605,3900,0,2,58412,3000,12393,900
407592,3900,0,2,172143,3000,21701,900
220203,3900,0,2,601229,3000,3446,900
186583,3900,0,2,101979,3000,24145,900
637345,3900,0,2,796191,3000,330,900
351162,3900,0,2,557513,3000,12393,900
546526,3900,0,2,518113,3000,12393,900
605359,3900,0,2,259497,3000,126735,900
671085,3900,0,2,70314,3000,37953,900
649075,3900,0,2,432430,3000,8166,900
290823,3900,0,2,380919,3000,37953,900
29684,3900,0,2,784200,3000,24669,900
448437,3900,0,2,551263,3000,18259,900
613364,3900,0,2,437256,3000,11808,900
396427,3900,0,2,200358,3000,1005,900
556145,3900,0,2,257689,3000,839,900
657821,3900,0,2,550699,3000,9847,900
97437,4500,0,2,265538,3000,518308,1500
220229,3900,0,2,658114,3000,11808,900
48396,3900,0,2,31035,3000,21701,900
253071,3900,0,2,804894,3000,15956,900
647494,3900,0,2,417720,3000,37953,900
637105,3900,0,2,32062,3000,213,900
328458,3900,0,2,350017,3000,15956,900
632840,3900,0,2,337105,3000,12393,900
334420,3900,0,2,216675,3000,37953,900
118302,3900,0,2,647476,3000,10900,900
382694,3900,0,2,687673,3000,15956,900
54990,3900,0,2,725429,3000,839,900
147985,3900,0,2,535867,3000,65955,900
395856,4800,0,2,370409,3000,654022,1800
186900,36000,0,3,372377,30000,266462,3000,545374,3000
589166,3900,0,2,624502,3000,9847,900
438021,3900,0,2,225885,3000,21701,900
187682,3900,0,2,641478,3000,29615,900
406636,3900,0,2,270488,3000,1083,900
460674,3900,0,2,66715,3000,9847,900
624874,3900,0,2,225765,3000,47766,900
416864,3900,0,2,391890,3000,47766,900
651930,3900,0,2,176125,3000,12393,900
441283,3900,0,2,109900,3000,25070,900
551665,3900,0,2,206104,3000,673,900
352677,36000,0,3,294722,30000,10900,3000,784416,3000
154490,3900,0,2,520607,3000,37953,900
401614,3900,0,2,345711,3000,11808,900
323740,3900,0,2,661710,3000,25070,900
258434,3900,0,2,293932,3000,12393,900
227622,3900,0,2,524438,3000,47766,900
204713,3900,0,2,805556,3000,135,900
56414,34500,0,3,2564,30000,215712,3000,148314,1500
333248,3900,0,2,772548,3000,12393,900
420219,3900,0,2,73788,3000,12393,900
207403,3900,0,2,325457,3000,213,900
553308,3900,0,2,561710,3000,11808,900
124656,3900,0,2,555498,3000,37953,900
445564,3900,0,2,61597,3000,21701,900
515769,3900,0,2,646465,3000,220455,900
189443,3900,0,2,309602,3000,9847,900
304577,3900,0,2,656527,3000,12393,900
418039,2600,0,1,804281,2600
366454,3900,0,2,224055,3000,3786,900
270662,3900,0,2,152503,3000,135,900
419873,3900,0,2,548658,3000,21701,900
392784,3900,0,2,584076,3000,1739,900
186050,3900,0,2,530226,3000,213,900
274692,3900,0,2,591309,3000,143199,900
431557,3900,0,2,140261,3000,213,900
540605,3900,0,2,288701,3000,3786,900
261676,3900,0,2,116519,3000,37953,900
326723,4400,0,2,331771,3000,187489,1400
654320,3900,0,2,777452,3000,330,900
431208,3900,0,2,265549,3000,12393,900
82877,3900,0,2,59500,3000,135,900
627216,3900,0,2,150854,3000,24145,900
518843,3900,0,2,248266,3000,21701,900
655867,3900,0,2,654173,3000,10371,900
661186,3900,0,2,301906,3000,12393,900
661210,3900,0,2,86740,3000,21701,900
445072,3900,0,2,467561,3000,367937,900
401969,3900,0,2,411848,3000,839,900
260129,3900,0,2,210486,3000,21701,900
638796,3900,0,2,113441,3000,839,900
630754,3900,0,2,745836,3000,12393,900
520369,3900,0,2,550666,3000,25070,900
539330,3900,0,2,34942,3000,37953,900
469897,3900,0,2,374099,3000,839,900
423558,3900,0,2,272523,3000,12393,900
680404,3900,0,2,394642,3000,9847,900
426887,3900,0,2,615307,3000,1005,900
451555,36000,0,3,609142,30000,3257,3000,268442,3000
668933,3900,0,2,634119,3000,673,900
422847,4800,0,2,421357,3000,230840,1800
331176,3900,0,2,566341,3000,10814,900
432500,3900,0,2,203545,3000,174,900
554689,3900,0,2,797304,3000,503134,900
659010,3900,0,2,412421,3000,29615,900
260277,3900,0,2,313952,3000,143199,900
171130,5300,0,2,324553,3000,222709,2300
376746,3900,0,2,408677,3000,174,900
554897,3900,0,2,291744,3000,135,900
664295,3900,0,2,69505,3000,37953,900
204889,3900,0,2,332594,3000,10814,900
607765,3900,0,2,207533,3000,135,900
240431,3900,0,2,655942,3000,1739,900
419469,3900,0,2,389990,3000,135,900
403611,3900,0,2,357004,3000,12393,900
345089,3900,0,2,152163,3000,10900,900
622637,3900,0,2,414103,3000,6721,900
555177,3900,0,2,796128,3000,24669,900
654705,3900,0,2,807170,3000,12393,900
560613,3900,0,2,441780,3000,10814,900
554224,3900,0,2,269285,3000,15956,900
332752,3900,0,2,185824,3000,126735,900
284140,3900,0,2,231163,3000,37953,900
216916,3900,0,2,103453,3000,220455,900
47408,4700,0,2,265779,3000,236675,1700
405873,3900,0,2,343215,3000,34734,900
228988,3900,0,2,281321,3000,12486,900
446766,3900,0,2,442745,3000,9847,900
631363,3900,0,2,288694,3000,213,900
417823,3900,0,2,446714,3000,10814,900
412997,3900,0,2,617762,3000,149376,900
266859,3900,0,2,252729,3000,2957,900
551622,3900,0,2,258159,3000,135,900
330414,3900,0,2,17197,3000,41953,900
401733,3900,0,2,629842,3000,6721,900
180723,3900,0,2,132616,3000,12393,900
556723,3900,0,2,334536,3000,34734,900
556421,3900,0,2,258224,3000,12486,900
434430,3900,0,2,100066,3000,126735,900
297959,3900,0,2,647003,3000,34734,900
305,41800,0,3,819,30000,24669,10000,156826,1800
323480,3900,0,2,308550,3000,126735,900
423796,3900,0,2,265291,3000,503134,900
229201,3900,0,2,425120,3000,41953,900
216528,3900,0,2,558132,3000,673,900
661524,3900,0,2,651945,3000,149376,900
161488,3900,0,2,652568,3000,1005,900
528118,3900,0,2,80883,3000,41953,900
398967,3900,0,2,753253,3000,37953,900
347723,3900,0,2,797880,3000,21701,900
527817,3900,0,2,7911,3000,1195,900
637411,3900,0,2,365340,3000,6721,900
287595,3900,0,2,623083,3000,15956,900
443102,3900,0,2,502145,3000,37953,900
424348,3900,0,2,790699,3000,143199,900
356951,2600,0,1,55747,2600
129217,36000,0,3,603064,30000,839,3000,803950,3000
432657,3900,0,2,628136,3000,12486,900
47684,3900,0,2,413817,3000,34734,900
208166,3900,0,2,277887,3000,174,900
547339,3900,0,2,390991,3000,3446,900
555697,3900,0,2,499546,3000,34734,900
328988,3900,0,2,288719,3000,839,900
234011,3900,0,2,389389,3000,11808,900
144088,3900,0,2,155820,3000,143199,900
422945,3900,0,2,38477,3000,15956,900
320536,3900,0,2,135987,3000,24669,900
39148,4500,0,2,645377,3000,552974,1500
151150,4700,0,2,797217,3000,324234,1700
325187,3900,0,2,514682,3000,1195,900
297724,3900,0,2,197691,3000,135,900
667718,3900,0,2,357592,3000,174,900
6178,3900,0,2,414906,3000,21701,900
658455,3900,0,2,301254,3000,12486,900
69604,3900,0,2,192135,3000,135,900
663577,3900,0,2,659142,3000,15956,900
605192,36000,0,3,174634,30000,11002,3000,787801,3000
652869,3900,0,2,196250,3000,12486,900
378321,36000,0,3,698850,30000,653715,3000,587570,3000
372571,3900,0,2,355506,3000,503134,900
147191,5200,0,2,624089,3000,610446,2200
197410,36000,0,3,545825,30000,8166,3000,59253,3000
406306,3900,0,2,347495,3000,41953,900
431561,3900,0,2,448537,3000,135,900
672171,3900,0,2,2372,3000,1195,900
401318,3900,0,2,222055,3000,6721,900
229940,3900,0,2,415115,3000,503134,900
227639,3900,0,2,155310,3000,503134,900
331822,3900,0,2,73662,3000,10900,900
240817,3900,0,2,141468,3000,15956,900
544134,3900,0,2,221771,3000,185034,900
416470,3900,0,2,662609,3000,367937,900
655097,3900,0,2,330584,3000,15956,900
600996,3900,0,2,280440,3000,503134,900
646332,3900,0,2,288739,3000,126735,900
432919,3900,0,2,414452,3000,135,900
274471,3900,0,2,107991,3000,9439,900
70280,3900,0,2,439183,3000,15956,900
438690,3900,0,2,530585,3000,126735,900
438264,3900,0,2,801838,3000,126735,900
307291,3900,0,2,335851,3000,24669,900
504798,36000,0,3,515459,30000,11808,3000,564032,3000
322559,3900,0,2,136650,3000,41953,900
327343,4800,0,2,124522,3000,58315,1800
175556,3900,0,2,254488,3000,1195,900
90240,5400,0,2,303729,3000,396167,2400
541539,3900,0,2,498836,3000,126735,900
442368,3900,0,2,327700,3000,135,900
334878,3900,0,2,380474,3000,126735,900
435331,3900,0,2,234230,3000,11808,900
221045,3900,0,2,416955,3000,12393,900
395300,3900,0,2,11124,3000,15956,900
324306,3900,0,2,355339,3000,135,900
323664,3900,0,2,785845,3000,18259,900
329189,38700,0,4,393351,30000,107195,3000,732068,3000,91305,2700
629091,3900,0,2,780833,3000,21701,900
620766,3900,0,2,797445,3000,34168,900
294506,1300,0,1,525246,1300
261764,39600,0,5,794077,30000,496166,3000,89569,3000,115427,3000,75328,600
333623,3900,0,2,546834,3000,174,900
544575,3900,0,2,559809,3000,839,900
328278,3900,0,2,271584,3000,261010,900
166761,36000,0,3,233251,30000,53509,3000,653771,3000
494550,3900,0,2,288748,3000,15956,900
405334,3900,0,2,165249,3000,21701,900
609526,36000,0,3,558761,30000,10900,3000,655284,3000
162585,3900,0,2,127487,3000,6721,900
490071,3900,0,2,524659,3000,100521,900
647287,3900,0,2,598307,3000,126735,900
640428,3900,0,2,152961,3000,21701,900
611394,36000,0,3,470553,30000,6721,3000,403725,3000
538382,3900,0,2,536623,3000,10900,900
279241,3900,0,2,133510,3000,3257,900
325214,36000,0,3,571229,30000,21701,3000,555226,3000
85605,3900,0,2,483894,3000,11808,900
657785,3900,0,2,263367,3000,126735,900
513999,36000,0,3,409977,30000,8342,3000,427836,3000
597089,3900,0,2,336401,3000,1195,900
129990,4400,0,2,552402,3000,294965,1400
650649,3900,0,2,725287,3000,12486,900
429962,3900,0,2,332733,3000,12486,900
530875,3900,0,2,155183,3000,41953,900
499018,3900,0,2,792527,3000,839,900
393519,3900,0,2,320755,3000,135,900
436775,3900,0,2,256037,3000,174,900
653419,3900,0,2,256247,3000,143199,900
654873,3900,0,2,231307,3000,12486,900
327411,3900,0,2,488276,3000,12486,900
398871,3900,0,2,551750,3000,1005,900
160794,3900,0,2,73692,3000,126735,900
452363,36000,0,3,252460,30000,10900,3000,456299,3000
425300,3900,0,2,15278,3000,15956,900
136058,3900,0,2,665605,3000,174,900
418047,3900,0,2,786542,3000,21701,900
133687,4400,0,2,558138,3000,533589,1400
196001,3900,0,2,522122,3000,11808,900
328435,3900,0,2,330984,3000,15956,900
334730,3900,0,2,13508,3000,839,900
545318,3900,0,2,46806,3000,15956,900
546070,3900,0,2,139145,3000,1195,900
658243,3900,0,2,493319,3000,126735,900
470944,3900,0,2,288775,3000,1005,900
318228,3900,0,2,672371,3000,12393,900
251994,3900,0,2,372182,3000,15956,900
561249,3900,0,2,57401,3000,11808,900
116017,3900,0,2,249881,3000,261010,900
399588,3900,0,2,627491,3000,12486,900
343864,36000,0,3,130685,30000,143199,3000,624232,3000
516738,3900,0,2,327450,3000,261010,900
130676,3900,0,2,416067,3000,52406,900
235776,3900,0,2,426585,3000,1195,900
244645,3900,0,2,506404,3000,126735,900
500222,3900,0,2,127820,3000,174,900
232043,3900,0,2,439053,3000,174,900
408926,3900,0,2,325801,3000,1195,900
154789,3900,0,2,196230,3000,174,900
467505,36000,0,3,429108,30000,3257,3000,775270,3000
510669,3900,0,2,270836,3000,135,900
275571,3900,0,2,280461,3000,143199,900
359574,36000,0,3,445564,30000,11002,3000,444896,3000
330219,36000,0,3,120363,30000,290461,3000,97914,3000
485953,3900,0,2,426469,3000,135,900
99455,36000,0,3,807416,30000,143199,3000,762917,3000
543785,3900,0,2,294731,3000,503134,900
191999,3900,0,2,794060,3000,126735,900
620271,3900,0,2,80008,3000,11808,900
183262,3900,0,2,550773,3000,21701,900
370592,3900,0,2,211331,3000,174,900
278040,3900,0,2,322393,3000,65955,900
657028,3900,0,2,371581,3000,135,900
518535,3900,0,2,50670,3000,12486,900
364443,3900,0,2,793214,3000,174,900
407888,3900,0,2,644382,3000,2564,900
255047,3900,0,2,288767,3000,135,900
443936,3900,0,2,339920,3000,87540,900
148053,3900,0,2,146556,3000,174,900
394472,8400,0,3,89417,3000,126570,3000,214423,2400
461792,3900,0,2,75977,3000,174,900
509443,36000,0,3,400056,30000,11002,3000,301531,3000
531592,3900,0,2,741152,3000,135,900
421709,3900,0,2,174091,3000,65955,900
345541,3900,0,2,179601,3000,65955,900
188356,3900,0,2,140076,3000,65955,900
547969,3900,0,2,537501,3000,65955,900
422364,3900,0,2,645286,3000,8342,900
433443,3900,0,2,181596,3000,65955,900
410801,3900,0,2,388678,3000,65955,900
656109,3900,0,2,545470,3000,839,900
356728,3900,0,2,268804,3000,174,900
334481,3900,0,2,545443,3000,30908,900
545978,3900,0,2,147006,3000,143199,900
496031,3900,0,2,408772,3000,54145,900
545050,3900,0,2,630737,3000,135,900
235116,5700,0,2,227127,3000,785437,2700
636401,3900,0,2,123877,3000,7561,900
437122,3900,0,2,810559,3000,65955,900
566690,3900,0,2,592842,3000,261010,900
401998,3900,0,2,732797,3000,142660,900
276618,3900,0,2,433061,3000,135,900
442493,3900,0,2,326870,3000,201,900
383229,3900,0,2,244195,3000,3257,900
245960,3900,0,2,478615,3000,135,900
150745,4600,0,2,693882,3000,389563,1600
534927,3900,0,2,412253,3000,3446,900
250284,3900,0,2,195590,3000,126735,900
553885,3900,0,2,394774,3000,330,900
400105,1100,0,1,254717,1100
539089,3900,0,2,401654,3000,21701,900
417960,3900,0,2,89313,3000,261010,900
550370,3900,0,2,655115,3000,266462,900
296053,36000,0,3,40184,30000,15491,3000,108211,3000
441529,3900,0,2,679509,3000,14113,900
26041,5800,0,2,319076,3000,643118,2800
75670,3900,0,2,807371,3000,142660,900
576463,3900,0,2,655858,3000,673,900
157622,3900,0,2,263688,3000,723611,900
421888,3900,0,2,622266,3000,201,900
335032,4500,0,2,532955,3000,274268,1500
185739,3900,0,2,55221,3000,126735,900
418560,3900,0,2,79100,3000,174,900
516247,36000,0,3,243904,30000,12486,3000,663577,3000
562161,3900,0,2,552146,3000,135,900
545475,3900,0,2,288758,3000,7561,900
640914,3900,0,2,271438,3000,65955,900
331429,3900,0,2,122462,3000,126735,900
648301,3900,0,2,73918,3000,21701,900
525200,3900,0,2,646927,3000,135,900
308815,3900,0,2,276670,3000,3257,900
465780,3900,0,2,590406,3000,12486,900
260906,4500,0,2,652427,3000,806881,1500
550404,3900,0,2,554855,3000,180468,900
518037,3900,0,2,230098,3000,94734,900
502497,3900,0,2,184228,3000,54145,900
439873,4200,0,2,644136,3000,506457,1200
269802,4400,0,2,660655,3000,348066,1400
1443,5200,0,2,548718,3000,359208,2200
58528,5400,0,2,584929,3000,33350,2400
334761,3900,0,2,657506,3000,126735,900
379135,3900,0,2,10934,3000,201,900
185344,4400,0,2,437982,3000,796681,1400
147389,3900,0,2,412127,3000,6721,900
425536,3900,0,2,393442,3000,330,900
133696,3900,0,2,642837,3000,135,900
285098,36000,0,3,97647,30000,11002,3000,783965,3000
554721,3900,0,2,279241,3000,261010,900
225885,3900,0,2,170812,3000,6721,900
154441,3900,0,2,798622,3000,65955,900
665030,3900,0,2,787952,3000,330,900
268589,5300,0,2,105991,3000,434677,2300
503668,3900,0,2,530486,3000,51725,900
394845,3900,0,2,785434,3000,185034,900
411595,12000,0,2,42565,2000,12393,10000
318720,3900,0,2,382370,3000,15956,900
666449,3900,0,2,103547,3000,15491,900
329980,3900,0,2,397034,3000,7561,900
445186,3900,0,2,159711,3000,41953,900
550819,3900,0,2,359203,3000,11808,900
553214,3900,0,2,175511,3000,65955,900
13289,3900,0,2,50443,3000,174,900
644763,3900,0,2,712396,3000,15491,900
425226,3900,0,2,665468,3000,87540,900
409800,3900,0,2,679684,3000,65955,900
2933,3900,0,2,93904,3000,12486,900
51133,3900,0,2,797106,3000,135,900
547031,3900,0,2,217218,3000,135,900
636671,3900,0,2,777292,3000,12486,900
202345,3900,0,2,164926,3000,201,900
2668,3900,0,2,429706,3000,21701,900
560896,3900,0,2,621967,3000,174,900
654053,3900,0,2,320921,3000,77582,900
270088,3900,0,2,288781,3000,15491,900
336599,3900,0,2,441904,3000,65955,900
396666,3900,0,2,319292,3000,135,900
277717,3900,0,2,630757,3000,174,900
272385,3900,0,2,657105,3000,12486,900
422511,3900,0,2,607276,3000,65955,900
328220,3900,0,2,797966,3000,15491,900
177907,24000,0,3,12486,20000,37953,1000,408906,3000
347351,3900,0,2,149822,3000,41953,900
207627,36000,0,3,2633,30000,10900,3000,768722,3000
653811,3900,0,2,420367,3000,839,900
295568,3900,0,2,472331,3000,51725,900
207588,3900,0,2,415582,3000,7561,900
337015,3900,0,2,525517,3000,126735,900
324719,3900,0,2,487276,3000,37953,900
472092,3900,0,2,421669,3000,51725,900
446714,3900,0,2,603393,3000,135,900
39444,3900,0,2,794322,3000,2564,900
377460,3900,0,2,321433,3000,126735,900
216658,3900,0,2,227554,3000,9739,900
375041,36000,0,3,467347,30000,266462,3000,491149,3000
544839,3900,0,2,422483,3000,174,900
339078,3900,0,2,267832,3000,330,900
195538,37000,0,4,451356,30000,801527,3000,179479,1000,636260,3000
218848,3900,0,2,424294,3000,174,900
545058,3900,0,2,624549,3000,155950,900
657685,3900,0,2,397450,3000,174,900
413548,3900,0,2,674819,3000,249619,900
381340,3900,0,2,774843,3000,266462,900
329786,3900,0,2,279369,3000,52406,900
556026,3900,0,2,679178,3000,135,900
139905,1000,0,1,10900,1000
352227,4800,0,2,170739,3000,144226,1800
655804,3900,0,2,361035,3000,201,900
372168,3900,0,2,640533,3000,330,900
436289,3900,0,2,750120,3000,135,900
532780,3900,0,2,444281,3000,135,900
207478,3900,0,2,439670,3000,174,900
554638,3900,0,2,219054,3000,135,900
550136,3900,0,2,222555,3000,201,900
404961,3900,0,2,462696,3000,15956,900
604662,3900,0,2,539302,3000,3257,900
519200,3900,0,2,798063,3000,7561,900
656288,3900,0,2,416176,3000,174,900
332001,3900,0,2,159598,3000,174,900
106063,3900,0,2,553330,3000,21701,900
113270,4400,0,2,612853,3000,227965,1400
324040,3900,0,2,315319,3000,41953,900
558271,3900,0,2,268887,3000,142660,900
331805,3900,0,2,794183,3000,14063,900
425091,3900,0,2,438959,3000,174,900
254105,3900,0,2,660480,3000,330,900
134812,4500,0,2,374269,3000,73373,1500
658764,3900,0,2,174667,3000,126735,900
559681,3900,0,2,275571,3000,90232,900
185295,3900,0,2,414520,3000,135,900
165164,4500,0,2,693131,3000,320155,1500
486510,3900,0,2,381855,3000,6721,900
335277,3900,0,2,649254,3000,15956,900
557575,3900,0,2,374768,3000,135,900
429590,3900,0,2,251042,3000,126735,900
288600,3900,0,2,324345,3000,15956,900
435184,3900,0,2,68825,3000,37953,900
296021,3900,0,2,363634,3000,7561,900
289749,3900,0,2,659969,3000,185034,900
187937,3900,0,2,31156,3000,12486,900
638799,3900,0,2,290768,3000,15956,900
463726,3900,0,2,374227,3000,12486,900
221363,3900,0,2,422452,3000,51725,900
263506,3900,0,2,410892,3000,673,900
457690,3900,0,2,28943,3000,135,900
536187,3900,0,2,547716,3000,65955,900
503414,3900,0,2,161539,3000,330,900
238960,3900,0,2,375624,3000,30449,900
413525,3900,0,2,188402,3000,18390,900
652386,3900,0,2,547531,3000,3257,900
146718,4800,0,2,19194,3000,313429,1800
186913,800,0,1,146652,800
654781,3900,0,2,388659,3000,123,900
102917,3900,0,2,473114,3000,51725,900
102831,3900,0,2,334119,3000,8166,900
540775,3900,0,2,24326,3000,41953,900
471025,36000,0,3,438469,30000,340855,3000,268455,3000
652827,3900,0,2,507437,3000,10814,900
202195,2600,0,1,222429,2600
405098,3900,0,2,319902,3000,10814,900
363362,3900,0,2,620843,3000,126735,900
