2350653,3900
2350654,3900
2350655,3900
2350656,300
2350657,3900
2350658,3900
2350659,3900
2350660,3900
2350661,3900
2350662,3900
2350663,3900
2350664,3900
2350665,3900
2350666,3900
2350667,3900
2350668,3900
2350669,3900
2350670,3900
2350671,3900
2350672,3900
2350673,500
2350674,3900
2350675,3900
2350676,3900
2350677,3900
2350678,3900
2350679,3900
2350680,3900
2350681,3900
2350682,3900
2350683,3900
2350684,3900
2350685,3900
2350686,3900
2350687,3900
2350688,3900
2350689,3900
2350690,5300
2350691,3900
2350692,3900
2350693,3900
2350694,3900
2350695,3900
2350696,3900
2350697,3900
2350698,3900
2350699,4800
2350700,3900
2350701,3900
2350702,3900
2350703,3900
2350704,4500
2350705,3900
2350706,3900
2350707,3900
2350708,3900
2350709,3900
2350710,3900
2350711,3900
2350712,36000
2350713,3900
2350714,3900
2350715,3900
2350716,3900
2350717,36500
2350718,3900
2350719,36000
2350720,3900
2350721,3900
2350722,3900
2350723,3900
2350724,3900
2350725,1800
2350726,3900
2350727,30000
2350728,3900
2350729,3900
2350730,3900
2350731,3900
2350732,3900
2350733,3900
2350734,3900
2350735,3900
2350736,3900
2350737,3900
2350738,3900
2350739,3900
2350740,3900
2350741,3900
2350742,3900
2350743,3900
2350744,3900
2350745,3900
2350746,36000
2350747,3900
2350748,3900
2350749,3900
2350750,3900
2350751,3900
2350752,3900
2350753,3900
2350754,4400
2350755,3900
2350756,3900
2350757,3900
2350758,3900
2350759,3900
2350760,3900
2350761,3900
2350762,3900
2350763,36000
2350764,36000
2350765,3900
2350766,3900
2350767,4800
2350768,3900
2350769,3900
2350770,3900
2350771,3900
2350772,3900
2350773,3900
2350774,3900
2350775,3900
2350776,36000
2350777,3900
2350778,3900
2350779,3900
2350780,5100
2350781,3900
2350782,3900
2350783,3900
2350784,4400
2350785,3900
2350786,3900
2350787,3900
2350788,3900
2350789,3900
2350790,3900
2350791,3900
2350792,3900
2350793,3900
2350794,3900
2350795,3900
2350796,3900
2350797,3900
2350798,3900
2350799,3900
2350800,3900
2350801,3900
2350802,3900
2350803,3900
2350804,3900
2350805,3900
2350806,3900
2350807,3900
2350808,4600
2350809,3900
2350810,3900
2350811,3900
2350812,3900
2350813,4500
2350814,7400
2350815,3900
2350816,4900
2350817,3900
2350818,3900
2350819,3900
2350820,3900
2350821,3900
2350822,3900
2350823,5200
2350824,3900
2350825,3900
2350826,3900
2350827,3900
2350828,3900
2350829,3900
2350830,3900
2350831,3900
2350832,25700
2350833,3900
2350834,3900
2350835,3900
2350836,3900
2350837,3900
2350838,3900
2350839,3900
2350840,3900
2350841,1300
2350842,3900
2350843,3900
2350844,3900
2350845,3900
2350846,3900
2350847,3900
2350848,3900
2350849,3900
2350850,3900
2350851,3900
2350852,34500
2350853,3900
2350854,3900
2350855,4900
2350856,3900
2350857,3900
2350858,3900
2350859,36000
2350860,3900
2350861,3900
2350862,3900
2350863,3900
2350864,36000
2350865,3900
2350866,3900
2350867,2600
2350868,4400
2350869,3900
2350870,3900
2350871,3900
2350872,3900
2350873,3900
2350874,34500
2350875,3900
2350876,37300
2350877,600
2350878,3900
2350879,3900
2350880,3900
2350881,3900
2350882,36000
2350883,3900
2350884,3900
2350885,3900
2350886,3900
2350887,3900
2350888,3900
2350889,3900
2350890,3900
2350891,3900
2350892,3900
2350893,3900
2350894,3900
2350895,3900
2350896,3900
2350897,3900
2350898,3900
2350899,3900
2350900,3900
2350901,3900
2350902,3900
2350903,3900
2350904,3900
2350905,3900
2350906,3900
2350907,3900
2350908,3900
2350909,4400
2350910,3900
2350911,3900
2350912,3900
2350913,3900
2350914,3900
2350915,3900
2350916,3900
2350917,3900
2350918,3900
2350919,3900
2350920,3900
2350921,3900
2350922,3900
2350923,3900
2350924,3900
2350925,2600
2350926,3900
2350927,3900
2350928,3900
2350929,3900
2350930,3900
2350931,3900
2350932,3900
2350933,3900
2350934,3900
2350935,3900
2350936,3900
2350937,3900
2350938,3900
2350939,3900
2350940,36000
2350941,2600
2350942,3900
2350943,3900
2350944,3900
2350945,3900
2350946,3900
2350947,3900
2350948,3900
2350949,3900
2350950,3900
2350951,3900
2350952,3900
2350953,24000
2350954,36000
2350955,3900
2350956,3900
2350957,3900
2350958,3900
2350959,3900
2350960,3900
2350961,3900
2350962,3900
2350963,3900
2350964,3900
2350965,3900
2350966,3900
2350967,3900
2350968,3900
2350969,3900
2350970,3900
2350971,3900
2350972,3900
2350973,3900
2350974,3900
2350975,3900
2350976,3900
2350977,3900
2350978,5400
2350979,3900
2350980,3900
2350981,3900
2350982,5400
2350983,3900
2350984,3900
2350985,3900
2350986,3900
2350987,3900
2350988,3900
2350989,3900
2350990,3900
2350991,3900
2350992,3900
2350993,3900
2350994,3900
2350995,700
2350996,3900
2350997,3900
2350998,3900
2350999,40800
2351000,3900
2351001,3900
2351002,3900
2351003,5200
2351004,3900
2351005,3900
2351006,700
2351007,36000
2351008,3900
2351009,3900
2351010,3900
2351011,3900
2351012,3900
2351013,3900
2351014,36000
2351015,3900
2351016,3900
2351017,3900
2351018,3900
2351019,3900
2351020,4900
2351021,3900
2351022,3900
2351023,3900
2351024,5200
2351025,3900
2351026,5000
2351027,3900
2351028,4400
2351029,4500
2351030,3900
2351031,3900
2351032,3900
2351033,3900
2351034,3900
2351035,3900
2351036,3900
2351037,3900
2351038,3900
2351039,3900
2351040,36000
2351041,3900
2351042,3900
2351043,3900
2351044,3900
2351045,3900
2351046,3900
2351047,3900
2351048,3900
2351049,2600
2351050,5000
2351051,39800
2351052,3900
2351053,3900
2351054,3900
2351055,36000
2351056,3900
2351057,3900
2351058,3900
2351059,3900
2351060,3900
2351061,3900
2351062,3900
2351063,3900
2351064,3900
2351065,3900
2351066,35500
2351067,3900
2351068,3900
2351069,34500
2351070,4800
2351071,24000
2351072,3900
2351073,36000
2351074,3900
2351075,3900
2351076,3900
2351077,3900
2351078,3900
2351079,3900
2351080,3900
2351081,3900
2351082,3900
2351083,5300
2351084,4400
2351085,2600
2351086,3900
2351087,3900
2351088,3900
2351089,3900
2351090,3900
2351091,17000
2351092,3900
2351093,3900
2351094,3900
2351095,3900
2351096,36000
2351097,3900
2351098,41700
2351099,3900
2351100,36000
2351101,3900
2351102,3900
2351103,4500
2351104,3900
2351105,3900
2351106,3900
2351107,3900
2351108,3900
2351109,3900
2351110,4600
2351111,2600
2351112,3900
2351113,3900
2351114,3900
2351115,3900
2351116,3900
2351117,3900
2351118,3900
2351119,3900
2351120,3900
2351121,2600
2351122,3900
2351123,3100
2351124,3900
2351125,3900
2351126,3900
2351127,900
2351128,3900
2351129,3900
2351130,3900
2351131,3900
2351132,36000
2351133,3900
2351134,3900
2351135,3900
2351136,3900
2351137,3900
2351138,3900
2351139,3900
2351140,3900
2351141,3900
2351142,3900
2351143,3900
2351144,2600
2351145,3900
2351146,2600
2351147,36000
2351148,3900
2351149,3900
2351150,36000
2351151,3900
2351152,5400
2351153,3900
2351154,3900
2351155,3900
2351156,3900
2351157,3900
2351158,3900
2351159,3900
2351160,2600
2351161,3900
2351162,3900
2351163,3600
2351164,3900
2351165,3900
2351166,3900
2351167,3900
2351168,3900
2351169,12000
2351170,3900
2351171,3900
2351172,3900
2351173,3900
2351174,3900
2351175,3900
2351176,3900
2351177,3900
2351178,3900
2351179,3900
2351180,36000
2351181,3900
2351182,3900
2351183,4400
2351184,3900
2351185,4900
2351186,3900
2351187,3900
2351188,3900
2351189,3900
2351190,3900
2351191,3900
2351192,4600
2351193,7800
2351194,3900
2351195,3900
2351196,3900
2351197,3900
2351198,4600
2351199,3900
2351200,3900
2351201,3900
2351202,3900
2351203,3900
2351204,3900
2351205,12000
2351206,3900
2351207,3900
2351208,3900
2351209,3900
2351210,3900
2351211,3900
2351212,3900
2351213,3900
2351214,3900
2351215,4400
2351216,2600
2351217,3900
2351218,3900
2351219,3900
2351220,3900
2351221,3900
2351222,3900
2351223,3900
2351224,51000
2351225,3900
2351226,3900
2351227,3900
2351228,3900
2351229,3900
2351230,3900
2351231,36000
2351232,900
2351233,3900
2351234,3900
2351235,4800
2351236,3900
2351237,3900
2351238,3900
2351239,3900
2351240,3900
2351241,3900
2351242,3900
2351243,4300
2351244,3900
2351245,3900
2351246,3900
2351247,3900
2351248,3900
2351249,3900
2351250,3900
2351251,3900
2351252,3900
2351253,3900
2351254,3900
2351255,4900
2351256,4400
2351257,3000
2351258,3900
2351259,3900
2351260,3900
2351261,3900
2351262,3900
2351263,3900
2351264,3900
2351265,3900
2351266,3900
2351267,3900
2351268,3900
2351269,3900
2351270,3900
2351271,3900
2351272,3900
2351273,3900
2351274,3900
2351275,3900
2351276,3900
2351277,5400
2351278,3900
2351279,3900
2351280,3900
2351281,500
2351282,3900
2351283,3900
2351284,3900
2351285,3900
2351286,3900
2351287,2600
2351288,3900
2351289,3900
2351290,3900
2351291,3900
2351292,36000
2351293,3900
2351294,3900
2351295,3900
2351296,3900
2351297,3900
2351298,3900
2351299,3900
2351300,3900
2351301,3900
2351302,3900
2351303,3900
2351304,3900
2351305,36000
2351306,3900
2351307,3900
2351308,3900
2351309,3900
2351310,3900
2351311,3900
2351312,3900
2351313,500
2351314,5400
2351315,3900
2351316,36000
2351317,3900
2351318,3900
2351319,4800
2351320,3900
2351321,3900
2351322,3900
2351323,3900
2351324,3900
2351325,41400
2351326,3900
2351327,3900
2351328,36000
2351329,12000
2351330,3900
2351331,3900
2351332,3900
2351333,4400
2351334,4700
2351335,3900
2351336,4400
2351337,3900
2351338,3900
2351339,2600
2351340,3900
2351341,4800
2351342,36000
2351343,3900
2351344,3900
2351345,3900
2351346,3900
2351347,3900
2351348,3900
2351349,4500
2351350,3900
2351351,3900
2351352,4500
2351353,3900
2351354,3900
2351355,3900
2351356,3900
2351357,3900
2351358,3900
2351359,3900
2351360,3900
2351361,3900
2351362,3900
2351363,3900
2351364,3900
2351365,3900
2351366,3900
2351367,3900
2351368,3900
2351369,3900
2351370,3900
2351371,3900
2351372,4300
2351373,3900
2351374,3900
2351375,3900
2351376,3900
2351377,3900
2351378,3900
2351379,3900
2351380,3900
2351381,500
2351382,3900
2351383,3900
2351384,3900
2351385,3900
2351386,3900
2351387,36000
2351388,3900
2351389,3900
2351390,3900
2351391,3900
2351392,3900
2351393,3900
2351394,3900
2351395,3900
2351396,3900
2351397,3900
2351398,3900
2351399,3900
2351400,3900
2351401,3900
2351402,3900
2351403,4700
2351404,3900
2351405,1300
2351406,3900
2351407,2600
2351408,36000
2351409,3900
2351410,3900
2351411,3900
2351412,3900
2351413,3000
2351414,3900
2351415,36000
2351416,3900
2351417,3900
2351418,3900
2351419,3900
2351420,3900
2351421,3900
2351422,3900
2351423,2600
2351424,3900
2351425,3900
2351426,3900
2351427,3900
2351428,3900
2351429,3900
2351430,3900
2351431,3200
2351432,4700
2351433,3900
2351434,3900
2351435,3900
2351436,4800
2351437,3900
2351438,3900
2351439,5400
2351440,3900
2351441,3900
2351442,3900
2351443,3900
2351444,3900
2351445,3900
2351446,3900
2351447,3900
2351448,3900
2351449,3900
2351450,36000
2351451,3900
2351452,3900
2351453,3000
2351454,3900
2351455,5400
2351456,3900
2351457,3900
2351458,3900
2351459,3900
2351460,3900
2351461,3900
2351462,3900
2351463,3900
2351464,3900
2351465,36000
2351466,3900
2351467,3900
2351468,4600
2351469,7600
2351470,3900
2351471,3900
2351472,3900
2351473,3900
2351474,3900
2351475,3900
2351476,3900
2351477,36000
2351478,3900
2351479,3900
2351480,3900
2351481,3900
2351482,3900
2351483,3900
2351484,3900
2351485,1100
2351486,4600
2351487,3900
2351488,3900
2351489,2600
2351490,3900
2351491,3900
2351492,3900
2351493,3900
2351494,3900
2351495,3900
2351496,3900
2351497,3900
2351498,3900
2351499,2600
2351500,3900
2351501,3900
2351502,3900
2351503,3900
2351504,3900
2351505,3900
2351506,3900
2351507,3900
2351508,3900
2351509,3900
2351510,3900
2351511,900
2351512,3900
2351513,3900
2351514,3900
2351515,3900
2351516,36000
2351517,3900
2351518,3900
2351519,3900
2351520,700
2351521,3900
2351522,3900
2351523,3900
2351524,4600
2351525,3900
2351526,5400
2351527,600
2351528,3900
2351529,3900
2351530,3900
2351531,3900
2351532,3900
2351533,3900
2351534,3900
2351535,3900
2351536,3900
2351537,3900
2351538,3900
2351539,3900
2351540,3900
2351541,1300
2351542,3900
2351543,3900
2351544,3900
2351545,3900
2351546,3900
2351547,3900
2351548,3900
2351549,3900
2351550,3900
2351551,3900
2351552,3900
2351553,2600
2351554,3900
2351555,24000
2351556,3900
2351557,45000
2351558,3900
2351559,3900
2351560,5000
2351561,3900
2351562,3900
2351563,3900
2351564,3900
2351565,3900
2351566,36000
2351567,3900
2351568,5300
2351569,3900
2351570,3900
2351571,3900
2351572,3600
2351573,3900
2351574,3900
2351575,36000
2351576,3900
2351577,3900
2351578,3900
2351579,3900
2351580,3900
2351581,3900
2351582,3900
2351583,3900
2351584,3900
2351585,4700
2351586,3900
2351587,3900
2351588,3900
2351589,3900
2351590,3900
2351591,3900
2351592,3900
2351593,5400
2351594,3900
2351595,3900
2351596,3900
2351597,3900
2351598,3900
2351599,3900
2351600,3900
2351601,3900
2351602,3900
2351603,3900
2351604,3900
2351605,3900
2351606,3900
2351607,3900
2351608,3900
2351609,3900
2351610,3900
2351611,3900
2351612,3900
2351613,3900
2351614,3900
2351615,3900
2351616,3900
2351617,3900
2351618,3900
2351619,3900
2351620,3900
2351621,3900
2351622,3900
2351623,3900
2351624,3900
2351625,3900
2351626,3900
2351627,3900
2351628,3900
2351629,3900
2351630,3900
2351631,3900
2351632,3900
2351633,36000
2351634,3900
2351635,3900
2351636,3900
2351637,3900
2351638,5300
2351639,3900
2351640,3900
2351641,3900
2351642,3900
2351643,3900
2351644,2600
2351645,3900
2351646,3900
2351647,3900
2351648,500
2351649,36000
2351650,3900
2351651,3900
2351652,3900
2351653,3900
2351654,3900
2351655,3900
2351656,4500
2351657,5400
2351658,4800
2351659,3900
2351660,3900
2351661,3900
2351662,3900
2351663,12400
2351664,3900
2351665,3900
2351666,36900
2351667,3900
2351668,3900
2351669,3900
2351670,3900
2351671,36000
2351672,4400
2351673,3900
2351674,5300
2351675,3900
2351676,3900
2351677,3900
2351678,3900
2351679,3900
2351680,4400
2351681,36000
2351682,3900
2351683,3900
2351684,4400
2351685,36000
2351686,3900
2351687,3900
2351688,3900
2351689,3900
2351690,3900
2351691,3900
2351692,3900
2351693,3900
2351694,3900
2351695,3900
2351696,3900
2351697,3900
2351698,3900
2351699,1300
2351700,3900
2351701,3900
2351702,3900
2351703,3900
2351704,3900
2351705,36900
2351706,2900
2351707,3900
2351708,3900
2351709,3900
2351710,3900
2351711,3900
2351712,3900
2351713,3900
2351714,5400
2351715,3900
2351716,3900
2351717,3900
2351718,3900
2351719,3900
2351720,3900
2351721,3900
2351722,3900
2351723,3900
2351724,3900
2351725,3900
2351726,3900
2351727,3900
2351728,3900
2351729,3900
2351730,3900
2351731,3900
2351732,900
2351733,3900
2351734,3900
2351735,3900
2351736,3900
2351737,3900
2351738,36000
2351739,3900
2351740,3900
2351741,3900
2351742,1500
2351743,3900
2351744,3900
2351745,3900
2351746,3900
2351747,36000
2351748,3900
2351749,3900
2351750,23900
2351751,3900
2351752,38200
2351753,3900
2351754,3900
2351755,3900
2351756,3900
2351757,3900
2351758,3900
2351759,3900
2351760,3900
2351761,3900
2351762,5000
2351763,3900
2351764,3900
2351765,3900
2351766,3900
2351767,3900
2351768,3900
2351769,3900
2351770,3900
2351771,3900
2351772,3900
2351773,24000
2351774,3900
2351775,3900
2351776,3900
2351777,3900
2351778,3900
2351779,3900
2351780,3900
2351781,3900
2351782,3900
2351783,3900
2351784,3900
2351785,3900
2351786,3900
2351787,3900
2351788,3900
2351789,3900
2351790,3900
2351791,3900
2351792,4400
2351793,3900
2351794,3900
2351795,7800
2351796,3900
2351797,3900
2351798,3900
2351799,3900
2351800,3900
2351801,3900
2351802,3900
2351803,3900
2351804,3900
2351805,3900
2351806,5300
2351807,3900
2351808,3900
2351809,14400
2351810,4400
2351811,3900
2351812,3900
2351813,3900
2351814,3900
2351815,3900
2351816,3900
2351817,3900
2351818,3900
2351819,3900
2351820,3900
2351821,3900
2351822,3900
2351823,3900
2351824,3900
2351825,3900
2351826,3900
2351827,3900
2351828,3900
2351829,4600
2351830,3900
2351831,3900
2351832,3900
2351833,3900
2351834,3900
2351835,3900
2351836,3900
2351837,4900
2351838,3900
2351839,3900
2351840,24000
2351841,3900
2351842,3900
2351843,3900
2351844,3900
2351845,3900
2351846,3900
2351847,3900
2351848,3900
2351849,36000
2351850,3900
2351851,3900
2351852,48900
2351853,3900
2351854,3900
2351855,3900
2351856,36000
2351857,3900
2351858,3900
2351859,3900
2351860,36000
2351861,3900
2351862,3900
2351863,3900
2351864,3900
2351865,3900
2351866,3900
2351867,3900
2351868,15000
2351869,3900
2351870,3900
2351871,3900
2351872,3900
2351873,36000
2351874,3900
2351875,3900
2351876,3900
2351877,3900
2351878,3900
2351879,3900
2351880,3900
2351881,3900
2351882,3900
2351883,3900
2351884,3900
2351885,3900
2351886,3900
2351887,3900
2351888,3900
2351889,3900
2351890,3900
2351891,3900
2351892,3900
2351893,3900
2351894,3900
2351895,3900
2351896,3900
2351897,3900
2351898,4900
2351899,3900
2351900,25900
2351901,18000
2351902,3900
2351903,3900
2351904,14500
2351905,3900
2351906,3900
2351907,4500
2351908,3900
2351909,3900
2351910,3900
2351911,3900
2351912,3900
2351913,3900
2351914,3900
2351915,3900
2351916,3900
2351917,3900
2351918,3900
2351919,3900
2351920,3900
2351921,3900
2351922,3900
2351923,3900
2351924,3900
2351925,3900
2351926,3900
2351927,3900
2351928,3900
2351929,3900
2351930,3900
2351931,3900
2351932,3900
2351933,3900
2351934,4400
2351935,36000
2351936,36700
2351937,3900
2351938,3900
2351939,3900
2351940,3900
2351941,3900
2351942,3900
2351943,3900
2351944,3900
2351945,3900
2351946,3900
2351947,3900
2351948,3900
2351949,3900
2351950,6000
2351951,3900
2351952,3900
2351953,3900
2351954,4500
2351955,3900
2351956,5400
2351957,3900
2351958,3900
2351959,36000
2351960,3900
2351961,3900
2351962,3900
2351963,3900
2351964,3900
2351965,3900
2351966,3900
2351967,3900
2351968,3900
2351969,3900
2351970,3900
2351971,3900
2351972,3900
2351973,3900
2351974,12000
2351975,4700
2351976,3900
2351977,3900
2351978,3900
2351979,3000
2351980,3900
2351981,3900
2351982,3900
2351983,3900
2351984,3900
2351985,3900
2351986,3900
2351987,3900
2351988,2600
2351989,3900
2351990,3900
2351991,3900
2351992,3900
2351993,3900
2351994,4000
2351995,3900
2351996,3900
2351997,3900
2351998,3900
2351999,3900
2352000,4900
2352001,4400
2352002,3900
2352003,3900
2352004,3900
2352005,3900
2352006,4400
2352007,3900
2352008,3900
2352009,3900
2352010,3900
2352011,3900
2352012,3900
2352013,4700
2352014,3900
2352015,3900
2352016,2600
2352017,3900
2352018,3900
2352019,3900
2352020,3900
2352021,3900
2352022,3900
2352023,5300
2352024,3900
2352025,39900
2352026,3900
2352027,3900
2352028,3900
2352029,3900
2352030,3900
2352031,3900
2352032,3900
2352033,3900
2352034,3900
2352035,3900
2352036,3900
2352037,3900
2352038,3900
2352039,3900
2352040,3900
2352041,3900
2352042,3900
2352043,3900
2352044,3900
2352045,3900
2352046,3900
2352047,3900
2352048,3900
2352049,36000
2352050,3900
2352051,3900
2352052,3900
2352053,3900
2352054,3900
2352055,3900
2352056,3900
2352057,3900
2352058,3900
2352059,3900
2352060,3900
2352061,3900
2352062,3900
2352063,3900
2352064,3900
2352065,36000
2352066,3900
2352067,3900
2352068,3900
2352069,5200
2352070,3900
2352071,3900
2352072,3900
2352073,3900
2352074,3900
2352075,3900
2352076,3900
2352077,3900
2352078,3900
2352079,3900
2352080,3900
2352081,5400
2352082,3900
2352083,3900
2352084,3900
2352085,3900
2352086,3900
2352087,36000
2352088,3900
2352089,3900
2352090,3900
2352091,3900
2352092,3900
2352093,3900
2352094,36000
2352095,37000
2352096,3900
2352097,36100
2352098,3900
2352099,3900
2352100,3900
2352101,3900
2352102,3900
2352103,3900
2352104,2600
2352105,3900
2352106,36000
2352107,3900
2352108,3900
2352109,3900
2352110,3900
2352111,3900
2352112,3900
2352113,3900
2352114,3900
2352115,3000
2352116,3900
2352117,36000
2352118,5000
2352119,3900
2352120,3900
2352121,3900
2352122,3900
2352123,3900
2352124,3900
2352125,3900
2352126,3900
2352127,3900
2352128,3900
2352129,3900
2352130,3900
2352131,3900
2352132,3900
2352133,3900
2352134,3900
2352135,3900
2352136,3900
2352137,3900
2352138,36000
2352139,3900
2352140,3900
2352141,3900
2352142,3900
2352143,3900
2352144,3900
2352145,3900
2352146,3900
2352147,3900
2352148,36000
2352149,3900
2352150,3900
2352151,3900
2352152,3900
2352153,3900
2352154,3900
2352155,3900
2352156,3900
2352157,3900
2352158,3900
2352159,3900
2352160,3900
2352161,3900
2352162,3900
2352163,36000
2352164,3900
2352165,3900
2352166,3900
2352167,3900
2352168,3900
2352169,3900
2352170,3900
2352171,3900
2352172,3900
2352173,3900
2352174,3900
2352175,3900
2352176,36000
2352177,3900
2352178,40700
2352179,3900
2352180,3900
2352181,3900
2352182,3900
2352183,3900
2352184,3900
2352185,36000
2352186,3900
2352187,3900
2352188,17000
2352189,3900
2352190,3900
2352191,3900
2352192,3900
2352193,3900
2352194,3900
2352195,3900
2352196,3900
2352197,3300
2352198,3900
2352199,3900
2352200,3900
2352201,4500
2352202,3900
2352203,3900
2352204,3900
2352205,3900
2352206,3900
2352207,24900
2352208,3900
2352209,3900
2352210,24000
2352211,3900
2352212,3900
2352213,3900
2352214,3900
2352215,3900
2352216,5100
2352217,3900
2352218,3900
2352219,3900
2352220,3900
2352221,3900
2352222,3900
2352223,3900
2352224,3900
2352225,3900
2352226,3900
2352227,3900
2352228,3900
2352229,3900
2352230,3900
2352231,3900
2352232,3900
2352233,3900
2352234,3900
2352235,4700
2352236,3900
2352237,3900
2352238,3900
2352239,3900
2352240,3900
2352241,3900
2352242,4900
2352243,3900
2352244,3900
2352245,3900
2352246,3900
2352247,3900
2352248,3900
2352249,4400
2352250,3900
2352251,3900
2352252,3900
2352253,3900
2352254,3900
2352255,500
2352256,3000
2352257,3900
2352258,3900
2352259,3900
2352260,3900
2352261,3900
2352262,3900
2352263,3900
2352264,4900
2352265,3900
2352266,3900
2352267,3900
2352268,3900
2352269,3900
2352270,4500
2352271,3900
2352272,36000
2352273,3900
2352274,3900
2352275,3900
2352276,4800
2352277,3900
2352278,3900
2352279,3900
2352280,3900
2352281,3900
2352282,3900
2352283,4700
2352284,3900
2352285,3900
2352286,12000
2352287,3900
2352288,3900
2352289,3900
2352290,4800
2352291,3900
2352292,3900
2352293,36900
2352294,3900
2352295,3900
2352296,44500
2352297,14300
2352298,3900
2352299,3900
2352300,3900
2352301,3900
2352302,3900
2352303,3900
2352304,36000
2352305,3900
2352306,3900
2352307,3900
2352308,2600
2352309,3900
2352310,3900
2352311,3900
2352312,3900
2352313,5200
2352314,4600
2352315,3900
2352316,3900
2352317,3900
2352318,3900
2352319,3900
2352320,3900
2352321,600
2352322,3900
2352323,3900
2352324,3900
2352325,3900
2352326,3900
2352327,3900
2352328,3900
2352329,3900
2352330,36000
2352331,3900
2352332,3900
2352333,3900
2352334,3900
2352335,3900
2352336,3900
2352337,3900
2352338,3900
2352339,24000
2352340,3900
2352341,3900
2352342,3900
2352343,3900
2352344,3900
2352345,4800
2352346,3900
2352347,3900
2352348,3900
2352349,3900
2352350,3900
2352351,3900
2352352,3900
2352353,3900
2352354,3900
2352355,3900
2352356,5400
2352357,3900
2352358,3900
2352359,3900
2352360,3900
2352361,3900
2352362,3900
2352363,3900
2352364,3900
2352365,38700
2352366,4400
2352367,3900
2352368,3900
2352369,3900
2352370,3900
2352371,3900
2352372,2600
2352373,3900
2352374,3900
2352375,3900
2352376,3900
2352377,3900
2352378,3100
2352379,3900
2352380,3900
2352381,3900
2352382,3900
2352383,3900
2352384,3900
2352385,3900
2352386,3900
2352387,36000
2352388,3900
2352389,3900
2352390,3900
2352391,3900
2352392,3900
2352393,3900
2352394,12000
2352395,3900
2352396,3900
2352397,36000
2352398,3900
2352399,3900
2352400,5400
2352401,3900
2352402,3900
2352403,3900
2352404,3900
2352405,3900
2352406,3900
2352407,3900
2352408,3900
2352409,3900
2352410,3900
2352411,3900
2352412,3900
2352413,3000
2352414,3900
2352415,3900
2352416,3900
2352417,3900
2352418,3900
2352419,3900
2352420,3900
2352421,3900
2352422,3900
2352423,36000
2352424,3900
2352425,3900
2352426,3900
2352427,3900
2352428,3900
2352429,3900
2352430,7800
2352431,3900
2352432,2600
2352433,3900
2352434,3900
2352435,3900
2352436,3900
2352437,3900
2352438,3900
2352439,3900
2352440,3900
2352441,4500
2352442,3900
2352443,3900
2352444,3900
2352445,3900
2352446,4400
2352447,3900
2352448,3900
2352449,3900
2352450,3900
2352451,3900
2352452,3900
2352453,3900
2352454,24000
2352455,4500
2352456,3900
2352457,36000
2352458,3900
2352459,5400
2352460,36000
2352461,3900
2352462,3900
2352463,3900
2352464,3900
2352465,3900
2352466,3900
2352467,3900
2352468,3900
2352469,3900
2352470,3900
2352471,3900
2352472,3900
2352473,3900
2352474,3900
2352475,3900
2352476,3900
2352477,3900
2352478,3900
2352479,3900
2352480,3900
2352481,3900
2352482,3900
2352483,35600
2352484,4800
2352485,3900
2352486,3900
2352487,3900
2352488,36000
2352489,3900
2352490,3900
2352491,3900
2352492,3900
2352493,36000
2352494,4800
2352495,3900
2352496,3900
2352497,3900
2352498,3900
2352499,3900
2352500,3900
2352501,3900
2352502,3900
2352503,3900
2352504,4400
2352505,3900
2352506,18000
2352507,3900
2352508,3900
2352509,3900
2352510,3900
2352511,3900
2352512,3900
2352513,3900
2352514,3900
2352515,3900
2352516,3900
2352517,3900
2352518,3900
2352519,12000
2352520,4900
2352521,3900
2352522,3900
2352523,36000
2352524,3900
2352525,3900
2352526,3900
2352527,3900
2352528,12000
2352529,3900
2352530,3900
2352531,3900
2352532,3900
2352533,3900
2352534,3900
2352535,3900
2352536,3900
2352537,4900
2352538,3900
2352539,3900
2352540,3900
2352541,14000
2352542,36000
2352543,3900
2352544,3900
2352545,3900
2352546,3900
2352547,3900
2352548,3900
2352549,49500
2352550,3900
2352551,3900
2352552,3900
2352553,3900
2352554,3900
2352555,3900
2352556,3900
2352557,3900
2352558,3900
2352559,3900
2352560,4400
2352561,3900
2352562,3900
2352563,3900
2352564,3900
2352565,3900
2352566,3900
2352567,3900
2352568,3900
2352569,3900
2352570,2600
2352571,3900
2352572,5400
2352573,3900
2352574,3900
2352575,3900
2352576,3900
2352577,3900
2352578,3900
2352579,3900
2352580,3900
2352581,3900
2352582,3900
2352583,3900
2352584,3900
2352585,3900
2352586,3900
2352587,3900
2352588,3900
2352589,3900
2352590,3900
2352591,3900
2352592,5400
2352593,3900
2352594,3900
2352595,19200
2352596,3900
2352597,3900
2352598,3900
2352599,38200
2352600,3900
2352601,3900
2352602,3900
2352603,3900
2352604,3900
2352605,3900
2352606,36000
2352607,3900
2352608,3200
2352609,3900
2352610,5400
2352611,3900
2352612,3900
2352613,37500
2352614,3900
2352615,3900
2352616,3900
2352617,3900
2352618,3900
2352619,3900
2352620,36000
2352621,3900
2352622,3900
2352623,3900
2352624,3900
2352625,3900
2352626,3900
2352627,3900
2352628,3900
2352629,3900
2352630,3900
2352631,3900
2352632,3900
2352633,3900
2352634,4600
2352635,3900
2352636,4400
2352637,3900
2352638,4500
2352639,3900
2352640,3900
2352641,24000
2352642,3900
2352643,4600
2352644,3900
2352645,36000
2352646,3900
2352647,4500
2352648,3900
2352649,3900
2352650,3900
2352651,3900
2352652,3900
2352653,3900
2352654,3900
